# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.6509179638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403214e-06	-2.528676e-09	-3.839487e+01	-1.652783e+02
1.000000e-08	-5.403411e-06	-2.526085e-09	-3.839627e+01	-1.651725e+02
2.000000e-08	-5.403362e-06	-2.528244e-09	-3.839592e+01	-1.650693e+02
3.000000e-08	-5.403142e-06	-2.530809e-09	-3.839436e+01	-1.649707e+02
4.000000e-08	-5.402591e-06	-2.530027e-09	-3.839044e+01	-1.648784e+02
5.000000e-08	-5.401432e-06	-2.529174e-09	-3.838221e+01	-1.647945e+02
6.000000e-08	-5.399685e-06	-2.529013e-09	-3.836979e+01	-1.647204e+02
7.000000e-08	-5.397429e-06	-2.521921e-09	-3.835377e+01	-1.646579e+02
8.000000e-08	-5.394546e-06	-2.492295e-09	-3.833328e+01	-1.646080e+02
9.000000e-08	-5.390967e-06	-2.510515e-09	-3.830784e+01	-1.645720e+02
1.000000e-07	-5.386902e-06	-2.625116e-09	-3.827896e+01	-1.645507e+02
1.100000e-07	-5.382609e-06	-2.642473e-09	-3.824845e+01	-1.645446e+02
1.200000e-07	-5.378249e-06	-2.471567e-09	-3.821747e+01	-1.645540e+02
1.300000e-07	-5.373762e-06	-2.428472e-09	-3.818558e+01	-1.645790e+02
1.400000e-07	-5.368824e-06	-2.577400e-09	-3.815050e+01	-1.646192e+02
1.500000e-07	-5.363303e-06	-2.645521e-09	-3.811126e+01	-1.646741e+02
1.600000e-07	-5.357405e-06	-2.418810e-09	-3.806935e+01	-1.647429e+02
1.700000e-07	-5.351302e-06	-2.372432e-09	-3.802599e+01	-1.648243e+02
1.800000e-07	-5.344816e-06	-2.614329e-09	-3.797990e+01	-1.649172e+02
1.900000e-07	-5.337808e-06	-2.713265e-09	-3.793010e+01	-1.650199e+02
2.000000e-07	-5.330446e-06	-2.525450e-09	-3.787778e+01	-1.651306e+02
2.100000e-07	-5.322920e-06	-2.476556e-09	-3.782430e+01	-1.652476e+02
2.200000e-07	-5.315116e-06	-2.637958e-09	-3.776885e+01	-1.653686e+02
2.300000e-07	-5.307034e-06	-2.625273e-09	-3.771143e+01	-1.654917e+02
2.400000e-07	-5.298697e-06	-2.511828e-09	-3.765218e+01	-1.656146e+02
2.500000e-07	-5.289854e-06	-2.575694e-09	-3.758934e+01	-1.657352e+02
2.600000e-07	-5.280249e-06	-2.695004e-09	-3.752109e+01	-1.658514e+02
2.700000e-07	-5.269944e-06	-2.595533e-09	-3.744786e+01	-1.659609e+02
2.800000e-07	-5.259095e-06	-2.546612e-09	-3.737077e+01	-1.660619e+02
2.900000e-07	-5.247847e-06	-2.665037e-09	-3.729084e+01	-1.661525e+02
3.000000e-07	-5.236270e-06	-2.658522e-09	-3.720858e+01	-1.662310e+02
3.100000e-07	-5.224232e-06	-2.488854e-09	-3.712304e+01	-1.662958e+02
3.200000e-07	-5.211772e-06	-2.554249e-09	-3.703450e+01	-1.663458e+02
3.300000e-07	-5.198910e-06	-2.694065e-09	-3.694310e+01	-1.663797e+02
3.400000e-07	-5.185686e-06	-2.605650e-09	-3.684913e+01	-1.663967e+02
3.500000e-07	-5.172158e-06	-2.495670e-09	-3.675300e+01	-1.663963e+02
3.600000e-07	-5.158240e-06	-2.605308e-09	-3.665410e+01	-1.663780e+02
3.700000e-07	-5.143893e-06	-2.631798e-09	-3.655215e+01	-1.663418e+02
3.800000e-07	-5.129207e-06	-2.538956e-09	-3.644780e+01	-1.662878e+02
3.900000e-07	-5.113994e-06	-2.541815e-09	-3.633970e+01	-1.662164e+02
4.000000e-07	-5.098097e-06	-2.585949e-09	-3.622673e+01	-1.661280e+02
4.100000e-07	-5.081671e-06	-2.532297e-09	-3.611001e+01	-1.660235e+02
4.200000e-07	-5.064869e-06	-2.542692e-09	-3.599061e+01	-1.659038e+02
4.300000e-07	-5.047770e-06	-2.590133e-09	-3.586911e+01	-1.657699e+02
4.400000e-07	-5.030445e-06	-2.530965e-09	-3.574600e+01	-1.656230e+02
4.500000e-07	-5.012901e-06	-2.494253e-09	-3.562133e+01	-1.654643e+02
4.600000e-07	-4.995011e-06	-2.567535e-09	-3.549421e+01	-1.652953e+02
4.700000e-07	-4.976677e-06	-2.573540e-09	-3.536392e+01	-1.651171e+02
4.800000e-07	-4.957976e-06	-2.503370e-09	-3.523104e+01	-1.649313e+02
4.900000e-07	-4.938832e-06	-2.515246e-09	-3.509500e+01	-1.647390e+02
5.000000e-07	-4.919217e-06	-2.549933e-09	-3.495562e+01	-1.645415e+02
5.100000e-07	-4.899354e-06	-2.535205e-09	-3.481448e+01	-1.643401e+02
5.200000e-07	-4.879360e-06	-2.513936e-09	-3.467240e+01	-1.641358e+02
5.300000e-07	-4.859204e-06	-2.508256e-09	-3.452917e+01	-1.639297e+02
5.400000e-07	-4.838820e-06	-2.501571e-09	-3.438433e+01	-1.637224e+02
5.500000e-07	-4.818128e-06	-2.527937e-09	-3.423729e+01	-1.635148e+02
5.600000e-07	-4.797019e-06	-2.528292e-09	-3.408729e+01	-1.633074e+02
5.700000e-07	-4.775481e-06	-2.494219e-09	-3.393424e+01	-1.631007e+02
5.800000e-07	-4.753614e-06	-2.487508e-09	-3.377885e+01	-1.628948e+02
5.900000e-07	-4.731430e-06	-2.514611e-09	-3.362122e+01	-1.626898e+02
6.000000e-07	-4.708929e-06	-2.501445e-09	-3.346133e+01	-1.624858e+02
6.100000e-07	-4.686128e-06	-2.478389e-09	-3.329931e+01	-1.622826e+02
6.200000e-07	-4.662928e-06	-2.466719e-09	-3.313445e+01	-1.620800e+02
6.300000e-07	-4.639316e-06	-2.475507e-09	-3.296667e+01	-1.618774e+02
6.400000e-07	-4.615458e-06	-2.490158e-09	-3.279713e+01	-1.616745e+02
6.500000e-07	-4.591445e-06	-2.490685e-09	-3.262649e+01	-1.614708e+02
6.600000e-07	-4.567285e-06	-2.462926e-09	-3.245481e+01	-1.612657e+02
6.700000e-07	-4.542995e-06	-2.463586e-09	-3.228221e+01	-1.610585e+02
6.800000e-07	-4.518380e-06	-2.480881e-09	-3.210730e+01	-1.608487e+02
6.900000e-07	-4.493212e-06	-2.472842e-09	-3.192846e+01	-1.606356e+02
7.000000e-07	-4.467433e-06	-2.447679e-09	-3.174527e+01	-1.604187e+02
7.100000e-07	-4.441134e-06	-2.447296e-09	-3.155839e+01	-1.601973e+02
7.200000e-07	-4.414280e-06	-2.456952e-09	-3.136758e+01	-1.599711e+02
7.300000e-07	-4.386962e-06	-2.456130e-09	-3.117346e+01	-1.597397e+02
7.400000e-07	-4.359409e-06	-2.441409e-09	-3.097766e+01	-1.595025e+02
7.500000e-07	-4.331680e-06	-2.429484e-09	-3.078063e+01	-1.592595e+02
7.600000e-07	-4.303776e-06	-2.436728e-09	-3.058234e+01	-1.590104e+02
7.700000e-07	-4.275695e-06	-2.443046e-09	-3.038280e+01	-1.587551e+02
7.800000e-07	-4.247444e-06	-2.429115e-09	-3.018204e+01	-1.584936e+02
7.900000e-07	-4.218883e-06	-2.412159e-09	-2.997909e+01	-1.582261e+02
8.000000e-07	-4.189895e-06	-2.412746e-09	-2.977311e+01	-1.579527e+02
8.100000e-07	-4.160557e-06	-2.416450e-09	-2.956464e+01	-1.576736e+02
8.200000e-07	-4.130944e-06	-2.414407e-09	-2.935421e+01	-1.573892e+02
8.300000e-07	-4.101048e-06	-2.404868e-09	-2.914177e+01	-1.570999e+02
8.400000e-07	-4.070896e-06	-2.401133e-09	-2.892751e+01	-1.568060e+02
8.500000e-07	-4.040530e-06	-2.403432e-09	-2.871173e+01	-1.565081e+02
8.600000e-07	-4.009942e-06	-2.401921e-09	-2.849438e+01	-1.562065e+02
8.700000e-07	-3.979103e-06	-2.384072e-09	-2.827523e+01	-1.559018e+02
8.800000e-07	-3.947978e-06	-2.370541e-09	-2.805406e+01	-1.555945e+02
8.900000e-07	-3.916655e-06	-2.369949e-09	-2.783149e+01	-1.552850e+02
9.000000e-07	-3.885119e-06	-2.376963e-09	-2.760739e+01	-1.549737e+02
9.100000e-07	-3.853308e-06	-2.367842e-09	-2.738135e+01	-1.546611e+02
9.200000e-07	-3.821350e-06	-2.354078e-09	-2.715425e+01	-1.543474e+02
