# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.09882533693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415119e-06	-2.293804e-09	-3.839386e+01	-1.503738e+02
1.000000e-08	-5.415299e-06	-2.294260e-09	-3.839514e+01	-1.502796e+02
2.000000e-08	-5.415267e-06	-2.294306e-09	-3.839491e+01	-1.501912e+02
3.000000e-08	-5.414955e-06	-2.292813e-09	-3.839270e+01	-1.501100e+02
4.000000e-08	-5.414146e-06	-2.289217e-09	-3.838696e+01	-1.500373e+02
5.000000e-08	-5.412894e-06	-2.286169e-09	-3.837808e+01	-1.499742e+02
6.000000e-08	-5.411208e-06	-2.290426e-09	-3.836613e+01	-1.499216e+02
7.000000e-08	-5.408954e-06	-2.291034e-09	-3.835015e+01	-1.498805e+02
8.000000e-08	-5.406087e-06	-2.264665e-09	-3.832982e+01	-1.498515e+02
9.000000e-08	-5.402590e-06	-2.248655e-09	-3.830503e+01	-1.498350e+02
1.000000e-07	-5.398625e-06	-2.308416e-09	-3.827692e+01	-1.498311e+02
1.100000e-07	-5.394364e-06	-2.344986e-09	-3.824671e+01	-1.498400e+02
1.200000e-07	-5.389908e-06	-2.295421e-09	-3.821511e+01	-1.498615e+02
1.300000e-07	-5.385197e-06	-2.214456e-09	-3.818171e+01	-1.498951e+02
1.400000e-07	-5.380127e-06	-2.285365e-09	-3.814576e+01	-1.499403e+02
1.500000e-07	-5.374672e-06	-2.348237e-09	-3.810709e+01	-1.499962e+02
1.600000e-07	-5.368854e-06	-2.277080e-09	-3.806584e+01	-1.500619e+02
1.700000e-07	-5.362688e-06	-2.199852e-09	-3.802212e+01	-1.501362e+02
