# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.47355399205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396112e-06	-2.535574e-09	-3.840834e+01	-1.627098e+02
1.000000e-08	-5.396199e-06	-2.534865e-09	-3.840896e+01	-1.626069e+02
2.000000e-08	-5.396042e-06	-2.528822e-09	-3.840784e+01	-1.625084e+02
3.000000e-08	-5.395556e-06	-2.519589e-09	-3.840438e+01	-1.624164e+02
4.000000e-08	-5.394612e-06	-2.516104e-09	-3.839766e+01	-1.623329e+02
5.000000e-08	-5.393157e-06	-2.530645e-09	-3.838730e+01	-1.622601e+02
6.000000e-08	-5.391101e-06	-2.553444e-09	-3.837267e+01	-1.621998e+02
7.000000e-08	-5.388351e-06	-2.535458e-09	-3.835310e+01	-1.621537e+02
8.000000e-08	-5.385041e-06	-2.467165e-09	-3.832954e+01	-1.621234e+02
9.000000e-08	-5.381252e-06	-2.493054e-09	-3.830257e+01	-1.621100e+02
1.000000e-07	-5.377074e-06	-2.617169e-09	-3.827283e+01	-1.621145e+02
1.100000e-07	-5.372686e-06	-2.602596e-09	-3.824160e+01	-1.621375e+02
1.200000e-07	-5.368154e-06	-2.445572e-09	-3.820934e+01	-1.621796e+02
1.300000e-07	-5.363360e-06	-2.431434e-09	-3.817522e+01	-1.622405e+02
1.400000e-07	-5.358099e-06	-2.602699e-09	-3.813777e+01	-1.623201e+02
1.500000e-07	-5.352459e-06	-2.632925e-09	-3.809763e+01	-1.624177e+02
1.600000e-07	-5.346478e-06	-2.436384e-09	-3.805505e+01	-1.625323e+02
1.700000e-07	-5.340015e-06	-2.426840e-09	-3.800905e+01	-1.626626e+02
1.800000e-07	-5.333140e-06	-2.592783e-09	-3.796012e+01	-1.628070e+02
1.900000e-07	-5.325986e-06	-2.623804e-09	-3.790920e+01	-1.629636e+02
2.000000e-07	-5.318608e-06	-2.481280e-09	-3.785668e+01	-1.631304e+02
2.100000e-07	-5.311000e-06	-2.513781e-09	-3.780253e+01	-1.633050e+02
2.200000e-07	-5.303111e-06	-2.620398e-09	-3.774638e+01	-1.634850e+02
2.300000e-07	-5.294828e-06	-2.568151e-09	-3.768742e+01	-1.636678e+02
2.400000e-07	-5.286089e-06	-2.490950e-09	-3.762522e+01	-1.638507e+02
2.500000e-07	-5.276795e-06	-2.580628e-09	-3.755907e+01	-1.640310e+02
