# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.6539332217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434734e-06	-2.568280e-09	-3.839507e+01	-1.693619e+02
1.000000e-08	-5.434907e-06	-2.569740e-09	-3.839630e+01	-1.692801e+02
2.000000e-08	-5.434768e-06	-2.570438e-09	-3.839531e+01	-1.691942e+02
3.000000e-08	-5.434391e-06	-2.568219e-09	-3.839265e+01	-1.691055e+02
4.000000e-08	-5.433719e-06	-2.563483e-09	-3.838790e+01	-1.690153e+02
5.000000e-08	-5.432626e-06	-2.560058e-09	-3.838018e+01	-1.689250e+02
6.000000e-08	-5.430927e-06	-2.564274e-09	-3.836818e+01	-1.688359e+02
7.000000e-08	-5.428518e-06	-2.586860e-09	-3.835115e+01	-1.687492e+02
8.000000e-08	-5.425482e-06	-2.575436e-09	-3.832971e+01	-1.686663e+02
9.000000e-08	-5.421905e-06	-2.503997e-09	-3.830444e+01	-1.685882e+02
1.000000e-07	-5.417963e-06	-2.513852e-09	-3.827659e+01	-1.685159e+02
1.100000e-07	-5.413768e-06	-2.629340e-09	-3.824695e+01	-1.684505e+02
1.200000e-07	-5.409279e-06	-2.637600e-09	-3.821524e+01	-1.683926e+02
1.300000e-07	-5.404470e-06	-2.506175e-09	-3.818127e+01	-1.683429e+02
1.400000e-07	-5.399370e-06	-2.474349e-09	-3.814524e+01	-1.683018e+02
1.500000e-07	-5.393973e-06	-2.638714e-09	-3.810711e+01	-1.682695e+02
1.600000e-07	-5.388214e-06	-2.653050e-09	-3.806642e+01	-1.682460e+02
1.700000e-07	-5.381974e-06	-2.483082e-09	-3.802234e+01	-1.682312e+02
1.800000e-07	-5.375302e-06	-2.464152e-09	-3.797520e+01	-1.682247e+02
1.900000e-07	-5.368420e-06	-2.624661e-09	-3.792658e+01	-1.682259e+02
2.000000e-07	-5.361220e-06	-2.651065e-09	-3.787572e+01	-1.682340e+02
2.100000e-07	-5.353576e-06	-2.538910e-09	-3.782171e+01	-1.682482e+02
