# Temperatura_=_-2.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.54516602674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435713e-06	-2.187020e-09	-3.840239e+01	-1.430599e+02
1.000000e-08	-5.435695e-06	-2.182106e-09	-3.840227e+01	-1.429400e+02
2.000000e-08	-5.435505e-06	-2.178963e-09	-3.840092e+01	-1.428245e+02
3.000000e-08	-5.434962e-06	-2.177036e-09	-3.839709e+01	-1.427151e+02
4.000000e-08	-5.433932e-06	-2.178084e-09	-3.838981e+01	-1.426137e+02
5.000000e-08	-5.432399e-06	-2.191094e-09	-3.837898e+01	-1.425218e+02
6.000000e-08	-5.430356e-06	-2.195116e-09	-3.836455e+01	-1.424409e+02
7.000000e-08	-5.427617e-06	-2.154545e-09	-3.834519e+01	-1.423724e+02
8.000000e-08	-5.424190e-06	-2.128646e-09	-3.832098e+01	-1.423173e+02
9.000000e-08	-5.420276e-06	-2.225673e-09	-3.829333e+01	-1.422768e+02
1.000000e-07	-5.415947e-06	-2.292635e-09	-3.826275e+01	-1.422513e+02
1.100000e-07	-5.411450e-06	-2.189706e-09	-3.823098e+01	-1.422415e+02
1.200000e-07	-5.406957e-06	-2.078317e-09	-3.819923e+01	-1.422474e+02
1.300000e-07	-5.402183e-06	-2.202553e-09	-3.816551e+01	-1.422691e+02
1.400000e-07	-5.396834e-06	-2.309689e-09	-3.812772e+01	-1.423063e+02
1.500000e-07	-5.391134e-06	-2.176490e-09	-3.808745e+01	-1.423583e+02
1.600000e-07	-5.385181e-06	-2.036752e-09	-3.804539e+01	-1.424245e+02
1.700000e-07	-5.378686e-06	-2.191257e-09	-3.799951e+01	-1.425037e+02
1.800000e-07	-5.371617e-06	-2.319432e-09	-3.794956e+01	-1.425947e+02
1.900000e-07	-5.364283e-06	-2.205201e-09	-3.789775e+01	-1.426961e+02
2.000000e-07	-5.356824e-06	-2.124142e-09	-3.784505e+01	-1.428062e+02
2.100000e-07	-5.349154e-06	-2.241679e-09	-3.779087e+01	-1.429235e+02
2.200000e-07	-5.341172e-06	-2.276893e-09	-3.773447e+01	-1.430459e+02
2.300000e-07	-5.332824e-06	-2.159299e-09	-3.767550e+01	-1.431717e+02
2.400000e-07	-5.324052e-06	-2.183446e-09	-3.761353e+01	-1.432988e+02
2.500000e-07	-5.314587e-06	-2.286856e-09	-3.754665e+01	-1.434253e+02
2.600000e-07	-5.304489e-06	-2.259059e-09	-3.747532e+01	-1.435492e+02
2.700000e-07	-5.293890e-06	-2.191517e-09	-3.740044e+01	-1.436685e+02
2.800000e-07	-5.282722e-06	-2.292312e-09	-3.732153e+01	-1.437816e+02
2.900000e-07	-5.271165e-06	-2.319128e-09	-3.723989e+01	-1.438867e+02
3.000000e-07	-5.259284e-06	-2.198875e-09	-3.715595e+01	-1.439821e+02
3.100000e-07	-5.246939e-06	-2.181830e-09	-3.706873e+01	-1.440666e+02
3.200000e-07	-5.234151e-06	-2.303389e-09	-3.697839e+01	-1.441387e+02
3.300000e-07	-5.220994e-06	-2.262806e-09	-3.688544e+01	-1.441975e+02
3.400000e-07	-5.207495e-06	-2.174157e-09	-3.679007e+01	-1.442421e+02
3.500000e-07	-5.193561e-06	-2.220165e-09	-3.669163e+01	-1.442719e+02
3.600000e-07	-5.179217e-06	-2.275384e-09	-3.659029e+01	-1.442863e+02
3.700000e-07	-5.164520e-06	-2.207183e-09	-3.648646e+01	-1.442851e+02
3.800000e-07	-5.149260e-06	-2.200984e-09	-3.637865e+01	-1.442684e+02
3.900000e-07	-5.133276e-06	-2.228198e-09	-3.626573e+01	-1.442361e+02
