# Temperatura_=_19.89
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.88376899302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387352e-06	-2.333848e-09	-3.840229e+01	-1.518692e+02
1.000000e-08	-5.387469e-06	-2.324689e-09	-3.840312e+01	-1.517624e+02
2.000000e-08	-5.387425e-06	-2.318870e-09	-3.840280e+01	-1.516566e+02
3.000000e-08	-5.387221e-06	-2.318788e-09	-3.840135e+01	-1.515527e+02
4.000000e-08	-5.386505e-06	-2.325510e-09	-3.839625e+01	-1.514517e+02
5.000000e-08	-5.385148e-06	-2.336167e-09	-3.838658e+01	-1.513546e+02
6.000000e-08	-5.383318e-06	-2.343924e-09	-3.837353e+01	-1.512622e+02
7.000000e-08	-5.380918e-06	-2.331171e-09	-3.835643e+01	-1.511754e+02
8.000000e-08	-5.377871e-06	-2.286743e-09	-3.833470e+01	-1.510949e+02
9.000000e-08	-5.374294e-06	-2.312588e-09	-3.830921e+01	-1.510212e+02
1.000000e-07	-5.370265e-06	-2.426169e-09	-3.828048e+01	-1.509550e+02
1.100000e-07	-5.365894e-06	-2.405127e-09	-3.824933e+01	-1.508965e+02
1.200000e-07	-5.361475e-06	-2.238842e-09	-3.821783e+01	-1.508459e+02
1.300000e-07	-5.356961e-06	-2.246978e-09	-3.818565e+01	-1.508033e+02
1.400000e-07	-5.351974e-06	-2.420336e-09	-3.815010e+01	-1.507687e+02
1.500000e-07	-5.346443e-06	-2.448083e-09	-3.811067e+01	-1.507417e+02
1.600000e-07	-5.340600e-06	-2.185361e-09	-3.806903e+01	-1.507220e+02
1.700000e-07	-5.334565e-06	-2.184536e-09	-3.802601e+01	-1.507091e+02
1.800000e-07	-5.328019e-06	-2.393836e-09	-3.797935e+01	-1.507023e+02
1.900000e-07	-5.320870e-06	-2.441822e-09	-3.792839e+01	-1.507008e+02
2.000000e-07	-5.313383e-06	-2.236347e-09	-3.787502e+01	-1.507037e+02
2.100000e-07	-5.305840e-06	-2.249976e-09	-3.782125e+01	-1.507100e+02
2.200000e-07	-5.298130e-06	-2.379180e-09	-3.776629e+01	-1.507185e+02
2.300000e-07	-5.290071e-06	-2.322091e-09	-3.770884e+01	-1.507282e+02
2.400000e-07	-5.281704e-06	-2.214055e-09	-3.764920e+01	-1.507377e+02
2.500000e-07	-5.272935e-06	-2.311772e-09	-3.758670e+01	-1.507460e+02
2.600000e-07	-5.263304e-06	-2.399629e-09	-3.751804e+01	-1.507516e+02
2.700000e-07	-5.252971e-06	-2.282694e-09	-3.744439e+01	-1.507534e+02
2.800000e-07	-5.242262e-06	-2.283452e-09	-3.736805e+01	-1.507501e+02
2.900000e-07	-5.231058e-06	-2.404203e-09	-3.728818e+01	-1.507407e+02
3.000000e-07	-5.219417e-06	-2.358274e-09	-3.720521e+01	-1.507239e+02
3.100000e-07	-5.207351e-06	-2.196879e-09	-3.711920e+01	-1.506988e+02
3.200000e-07	-5.194901e-06	-2.309844e-09	-3.703045e+01	-1.506645e+02
3.300000e-07	-5.182067e-06	-2.412156e-09	-3.693896e+01	-1.506201e+02
3.400000e-07	-5.168899e-06	-2.315075e-09	-3.684510e+01	-1.505650e+02
3.500000e-07	-5.155334e-06	-2.231598e-09	-3.674841e+01	-1.504985e+02
3.600000e-07	-5.141417e-06	-2.353908e-09	-3.664921e+01	-1.504204e+02
3.700000e-07	-5.127160e-06	-2.339545e-09	-3.654758e+01	-1.503303e+02
3.800000e-07	-5.112481e-06	-2.269134e-09	-3.644294e+01	-1.502280e+02
3.900000e-07	-5.097133e-06	-2.279767e-09	-3.633354e+01	-1.501135e+02
4.000000e-07	-5.081007e-06	-2.313527e-09	-3.621859e+01	-1.499870e+02
4.100000e-07	-5.064473e-06	-2.260174e-09	-3.610073e+01	-1.498486e+02
4.200000e-07	-5.047731e-06	-2.302312e-09	-3.598139e+01	-1.496987e+02
4.300000e-07	-5.030682e-06	-2.329261e-09	-3.585986e+01	-1.495378e+02
4.400000e-07	-5.013409e-06	-2.265800e-09	-3.573674e+01	-1.493663e+02
4.500000e-07	-4.995886e-06	-2.244366e-09	-3.561183e+01	-1.491850e+02
4.600000e-07	-4.977946e-06	-2.315688e-09	-3.548394e+01	-1.489944e+02
4.700000e-07	-4.959561e-06	-2.295384e-09	-3.535289e+01	-1.487953e+02
4.800000e-07	-4.940787e-06	-2.234713e-09	-3.521907e+01	-1.485885e+02
4.900000e-07	-4.921621e-06	-2.251993e-09	-3.508245e+01	-1.483746e+02
5.000000e-07	-4.902079e-06	-2.286767e-09	-3.494315e+01	-1.481546e+02
5.100000e-07	-4.882342e-06	-2.279884e-09	-3.480246e+01	-1.479290e+02
5.200000e-07	-4.862422e-06	-2.265273e-09	-3.466046e+01	-1.476987e+02
5.300000e-07	-4.842262e-06	-2.255492e-09	-3.451676e+01	-1.474644e+02
5.400000e-07	-4.821876e-06	-2.253863e-09	-3.437144e+01	-1.472266e+02
5.500000e-07	-4.801137e-06	-2.275382e-09	-3.422361e+01	-1.469860e+02
5.600000e-07	-4.779957e-06	-2.251786e-09	-3.407263e+01	-1.467430e+02
5.700000e-07	-4.758440e-06	-2.214520e-09	-3.391925e+01	-1.464981e+02
5.800000e-07	-4.736676e-06	-2.219448e-09	-3.376411e+01	-1.462517e+02
5.900000e-07	-4.714650e-06	-2.251976e-09	-3.360711e+01	-1.460041e+02
6.000000e-07	-4.692288e-06	-2.242879e-09	-3.344771e+01	-1.457554e+02
6.100000e-07	-4.669557e-06	-2.232171e-09	-3.328568e+01	-1.455059e+02
6.200000e-07	-4.646519e-06	-2.218476e-09	-3.312146e+01	-1.452556e+02
6.300000e-07	-4.623144e-06	-2.226059e-09	-3.295483e+01	-1.450044e+02
6.400000e-07	-4.599419e-06	-2.227741e-09	-3.278572e+01	-1.447525e+02
6.500000e-07	-4.575494e-06	-2.210350e-09	-3.261518e+01	-1.444996e+02
6.600000e-07	-4.551429e-06	-2.173154e-09	-3.244363e+01	-1.442457e+02
6.700000e-07	-4.527109e-06	-2.187202e-09	-3.227028e+01	-1.439904e+02
6.800000e-07	-4.502390e-06	-2.208168e-09	-3.209407e+01	-1.437338e+02
6.900000e-07	-4.477194e-06	-2.206490e-09	-3.191447e+01	-1.434754e+02
7.000000e-07	-4.451475e-06	-2.186643e-09	-3.173114e+01	-1.432152e+02
7.100000e-07	-4.425294e-06	-2.191354e-09	-3.154452e+01	-1.429528e+02
7.200000e-07	-4.398602e-06	-2.191768e-09	-3.135425e+01	-1.426881e+02
7.300000e-07	-4.371449e-06	-2.181977e-09	-3.116069e+01	-1.424208e+02
7.400000e-07	-4.343950e-06	-2.154377e-09	-3.096468e+01	-1.421508e+02
7.500000e-07	-4.316190e-06	-2.145383e-09	-3.076680e+01	-1.418778e+02
7.600000e-07	-4.288275e-06	-2.157184e-09	-3.056781e+01	-1.416018e+02
7.700000e-07	-4.260163e-06	-2.167004e-09	-3.036743e+01	-1.413226e+02
7.800000e-07	-4.231846e-06	-2.153569e-09	-3.016558e+01	-1.410402e+02
7.900000e-07	-4.203279e-06	-2.142522e-09	-2.996194e+01	-1.407544e+02
