# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.2123001598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.449671e-06	-2.368130e-09	-3.839185e+01	-1.538743e+02
1.000000e-08	-5.449775e-06	-2.365804e-09	-3.839258e+01	-1.537592e+02
2.000000e-08	-5.449637e-06	-2.365593e-09	-3.839161e+01	-1.536468e+02
3.000000e-08	-5.449053e-06	-2.362936e-09	-3.838749e+01	-1.535391e+02
4.000000e-08	-5.447995e-06	-2.359123e-09	-3.838004e+01	-1.534376e+02
5.000000e-08	-5.446472e-06	-2.357810e-09	-3.836931e+01	-1.533441e+02
6.000000e-08	-5.444354e-06	-2.361930e-09	-3.835439e+01	-1.532600e+02
7.000000e-08	-5.441540e-06	-2.356883e-09	-3.833456e+01	-1.531865e+02
8.000000e-08	-5.438118e-06	-2.327994e-09	-3.831046e+01	-1.531248e+02
9.000000e-08	-5.434240e-06	-2.347032e-09	-3.828314e+01	-1.530758e+02
1.000000e-07	-5.430006e-06	-2.422820e-09	-3.825331e+01	-1.530400e+02
1.100000e-07	-5.425623e-06	-2.396614e-09	-3.822243e+01	-1.530180e+02
1.200000e-07	-5.421124e-06	-2.293439e-09	-3.819074e+01	-1.530099e+02
1.300000e-07	-5.416250e-06	-2.311637e-09	-3.815640e+01	-1.530155e+02
1.400000e-07	-5.410877e-06	-2.403953e-09	-3.811855e+01	-1.530344e+02
1.500000e-07	-5.405161e-06	-2.401751e-09	-3.807828e+01	-1.530662e+02
1.600000e-07	-5.399108e-06	-2.242541e-09	-3.803564e+01	-1.531098e+02
1.700000e-07	-5.392634e-06	-2.292597e-09	-3.799003e+01	-1.531643e+02
1.800000e-07	-5.385710e-06	-2.412059e-09	-3.794125e+01	-1.532284e+02
1.900000e-07	-5.378440e-06	-2.408100e-09	-3.789004e+01	-1.533006e+02
2.000000e-07	-5.370914e-06	-2.298370e-09	-3.783702e+01	-1.533794e+02
2.100000e-07	-5.363168e-06	-2.350387e-09	-3.778245e+01	-1.534630e+02
2.200000e-07	-5.355210e-06	-2.429413e-09	-3.772638e+01	-1.535496e+02
2.300000e-07	-5.346967e-06	-2.374128e-09	-3.766831e+01	-1.536374e+02
2.400000e-07	-5.338234e-06	-2.336019e-09	-3.760680e+01	-1.537245e+02
2.500000e-07	-5.328746e-06	-2.413727e-09	-3.753996e+01	-1.538091e+02
2.600000e-07	-5.318514e-06	-2.461346e-09	-3.746787e+01	-1.538894e+02
2.700000e-07	-5.307713e-06	-2.382367e-09	-3.739178e+01	-1.539636e+02
2.800000e-07	-5.296457e-06	-2.403770e-09	-3.731248e+01	-1.540301e+02
2.900000e-07	-5.284773e-06	-2.467386e-09	-3.723017e+01	-1.540875e+02
3.000000e-07	-5.272757e-06	-2.425933e-09	-3.714552e+01	-1.541344e+02
3.100000e-07	-5.260294e-06	-2.347267e-09	-3.705773e+01	-1.541697e+02
3.200000e-07	-5.247357e-06	-2.436717e-09	-3.696658e+01	-1.541924e+02
3.300000e-07	-5.234086e-06	-2.460001e-09	-3.687309e+01	-1.542018e+02
3.400000e-07	-5.220553e-06	-2.385255e-09	-3.677776e+01	-1.541975e+02
3.500000e-07	-5.206662e-06	-2.372366e-09	-3.667990e+01	-1.541789e+02
3.600000e-07	-5.192336e-06	-2.452303e-09	-3.657897e+01	-1.541462e+02
3.700000e-07	-5.177647e-06	-2.401692e-09	-3.647549e+01	-1.540993e+02
3.800000e-07	-5.162407e-06	-2.364969e-09	-3.636813e+01	-1.540386e+02
3.900000e-07	-5.146438e-06	-2.400148e-09	-3.625563e+01	-1.539645e+02
4.000000e-07	-5.130022e-06	-2.408184e-09	-3.613998e+01	-1.538778e+02
4.100000e-07	-5.113264e-06	-2.358063e-09	-3.602192e+01	-1.537793e+02
4.200000e-07	-5.096094e-06	-2.396349e-09	-3.590096e+01	-1.536699e+02
4.300000e-07	-5.078676e-06	-2.412983e-09	-3.577826e+01	-1.535506e+02
4.400000e-07	-5.061002e-06	-2.367058e-09	-3.565375e+01	-1.534225e+02
4.500000e-07	-5.042940e-06	-2.363182e-09	-3.552651e+01	-1.532868e+02
4.600000e-07	-5.024448e-06	-2.400585e-09	-3.539623e+01	-1.531448e+02
4.700000e-07	-5.005605e-06	-2.375951e-09	-3.526349e+01	-1.529975e+02
4.800000e-07	-4.986439e-06	-2.351315e-09	-3.512847e+01	-1.528461e+02
4.900000e-07	-4.967007e-06	-2.372934e-09	-3.499157e+01	-1.526918e+02
5.000000e-07	-4.947313e-06	-2.374919e-09	-3.485284e+01	-1.525355e+02
5.100000e-07	-4.927325e-06	-2.367086e-09	-3.471203e+01	-1.523783e+02
5.200000e-07	-4.907106e-06	-2.366773e-09	-3.456958e+01	-1.522209e+02
5.300000e-07	-4.886564e-06	-2.358325e-09	-3.442487e+01	-1.520640e+02
5.400000e-07	-4.865642e-06	-2.344203e-09	-3.427748e+01	-1.519083e+02
5.500000e-07	-4.844382e-06	-2.359150e-09	-3.412771e+01	-1.517542e+02
5.600000e-07	-4.822812e-06	-2.350518e-09	-3.397575e+01	-1.516020e+02
5.700000e-07	-4.800889e-06	-2.339974e-09	-3.382131e+01	-1.514518e+02
5.800000e-07	-4.778616e-06	-2.343192e-09	-3.366439e+01	-1.513036e+02
5.900000e-07	-4.756137e-06	-2.353693e-09	-3.350604e+01	-1.511574e+02
6.000000e-07	-4.733343e-06	-2.338883e-09	-3.334546e+01	-1.510129e+02
6.100000e-07	-4.710131e-06	-2.328212e-09	-3.318193e+01	-1.508697e+02
6.200000e-07	-4.686576e-06	-2.309680e-09	-3.301599e+01	-1.507275e+02
6.300000e-07	-4.662836e-06	-2.312785e-09	-3.284875e+01	-1.505856e+02
6.400000e-07	-4.638946e-06	-2.318872e-09	-3.268045e+01	-1.504435e+02
6.500000e-07	-4.614811e-06	-2.315897e-09	-3.251043e+01	-1.503006e+02
6.600000e-07	-4.590316e-06	-2.296282e-09	-3.233786e+01	-1.501561e+02
6.700000e-07	-4.565344e-06	-2.303974e-09	-3.216194e+01	-1.500094e+02
6.800000e-07	-4.539943e-06	-2.309122e-09	-3.198299e+01	-1.498598e+02
6.900000e-07	-4.514010e-06	-2.303690e-09	-3.180030e+01	-1.497066e+02
7.000000e-07	-4.487483e-06	-2.290300e-09	-3.161342e+01	-1.495493e+02
7.100000e-07	-4.460522e-06	-2.290256e-09	-3.142349e+01	-1.493872e+02
7.200000e-07	-4.433175e-06	-2.292166e-09	-3.123083e+01	-1.492199e+02
7.300000e-07	-4.405599e-06	-2.292397e-09	-3.103657e+01	-1.490469e+02
7.400000e-07	-4.377893e-06	-2.277986e-09	-3.084138e+01	-1.488680e+02
7.500000e-07	-4.349989e-06	-2.267408e-09	-3.064481e+01	-1.486828e+02
7.600000e-07	-4.321875e-06	-2.270454e-09	-3.044675e+01	-1.484912e+02
7.700000e-07	-4.293498e-06	-2.272680e-09	-3.024684e+01	-1.482931e+02
7.800000e-07	-4.264763e-06	-2.262064e-09	-3.004440e+01	-1.480887e+02
7.900000e-07	-4.235671e-06	-2.250550e-09	-2.983946e+01	-1.478780e+02
8.000000e-07	-4.206335e-06	-2.249988e-09	-2.963279e+01	-1.476613e+02
8.100000e-07	-4.176730e-06	-2.252560e-09	-2.942423e+01	-1.474388e+02
8.200000e-07	-4.146822e-06	-2.252441e-09	-2.921353e+01	-1.472110e+02
8.300000e-07	-4.116588e-06	-2.240668e-09	-2.900054e+01	-1.469782e+02
8.400000e-07	-4.086065e-06	-2.233417e-09	-2.878551e+01	-1.467410e+02
8.500000e-07	-4.055290e-06	-2.231731e-09	-2.856871e+01	-1.464998e+02
8.600000e-07	-4.024132e-06	-2.228389e-09	-2.834921e+01	-1.462553e+02
8.700000e-07	-3.992707e-06	-2.214310e-09	-2.812783e+01	-1.460079e+02
8.800000e-07	-3.961123e-06	-2.207314e-09	-2.790532e+01	-1.457582e+02
8.900000e-07	-3.929389e-06	-2.210382e-09	-2.768176e+01	-1.455067e+02
9.000000e-07	-3.897546e-06	-2.218073e-09	-2.745743e+01	-1.452540e+02
9.100000e-07	-3.865487e-06	-2.209004e-09	-2.723158e+01	-1.450006e+02
9.200000e-07	-3.833177e-06	-2.196077e-09	-2.700397e+01	-1.447468e+02
9.300000e-07	-3.800546e-06	-2.185703e-09	-2.677409e+01	-1.444931e+02
9.400000e-07	-3.767499e-06	-2.184668e-09	-2.654128e+01	-1.442397e+02
9.500000e-07	-3.734033e-06	-2.177943e-09	-2.630552e+01	-1.439869e+02
9.600000e-07	-3.700267e-06	-2.173515e-09	-2.606764e+01	-1.437350e+02
9.700000e-07	-3.666135e-06	-2.174832e-09	-2.582719e+01	-1.434840e+02
9.800000e-07	-3.631497e-06	-2.180259e-09	-2.558317e+01	-1.432339e+02
9.900000e-07	-3.596397e-06	-2.171113e-09	-2.533590e+01	-1.429847e+02
1.000000e-06	-3.560955e-06	-2.155888e-09	-2.508622e+01	-1.427364e+02
1.010000e-06	-3.525353e-06	-2.143270e-09	-2.483541e+01	-1.424887e+02
1.020000e-06	-3.489643e-06	-2.138351e-09	-2.458384e+01	-1.422414e+02
1.030000e-06	-3.453782e-06	-2.132883e-09	-2.433121e+01	-1.419943e+02
1.040000e-06	-3.417755e-06	-2.130714e-09	-2.407740e+01	-1.417470e+02
1.050000e-06	-3.381650e-06	-2.132347e-09	-2.382305e+01	-1.414991e+02
1.060000e-06	-3.345438e-06	-2.137335e-09	-2.356794e+01	-1.412503e+02
1.070000e-06	-3.308895e-06	-2.136655e-09	-2.331051e+01	-1.410000e+02
1.080000e-06	-3.271984e-06	-2.124952e-09	-2.305048e+01	-1.407479e+02
1.090000e-06	-3.234768e-06	-2.111940e-09	-2.278829e+01	-1.404935e+02
1.100000e-06	-3.197299e-06	-2.105846e-09	-2.252434e+01	-1.402362e+02
