# Temperatura_=_18.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.69617204648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402053e-06	-2.341665e-09	-3.839439e+01	-1.511800e+02
1.000000e-08	-5.402007e-06	-2.341189e-09	-3.839407e+01	-1.509991e+02
2.000000e-08	-5.401720e-06	-2.336171e-09	-3.839203e+01	-1.508227e+02
3.000000e-08	-5.401107e-06	-2.330298e-09	-3.838767e+01	-1.506534e+02
4.000000e-08	-5.400073e-06	-2.328968e-09	-3.838032e+01	-1.504938e+02
5.000000e-08	-5.398613e-06	-2.334915e-09	-3.836995e+01	-1.503467e+02
6.000000e-08	-5.396514e-06	-2.347594e-09	-3.835503e+01	-1.502144e+02
7.000000e-08	-5.393704e-06	-2.341413e-09	-3.833506e+01	-1.500992e+02
8.000000e-08	-5.390398e-06	-2.291997e-09	-3.831156e+01	-1.500031e+02
9.000000e-08	-5.386616e-06	-2.293036e-09	-3.828468e+01	-1.499279e+02
1.000000e-07	-5.382456e-06	-2.396460e-09	-3.825511e+01	-1.498750e+02
1.100000e-07	-5.378153e-06	-2.410011e-09	-3.822453e+01	-1.498456e+02
1.200000e-07	-5.373657e-06	-2.285317e-09	-3.819257e+01	-1.498402e+02
1.300000e-07	-5.368749e-06	-2.242646e-09	-3.815769e+01	-1.498592e+02
1.400000e-07	-5.363442e-06	-2.390271e-09	-3.811997e+01	-1.499024e+02
1.500000e-07	-5.357747e-06	-2.420238e-09	-3.807950e+01	-1.499694e+02
1.600000e-07	-5.351657e-06	-2.234291e-09	-3.803621e+01	-1.500591e+02
1.700000e-07	-5.345189e-06	-2.203576e-09	-3.799024e+01	-1.501702e+02
1.800000e-07	-5.338331e-06	-2.365477e-09	-3.794150e+01	-1.503009e+02
1.900000e-07	-5.331285e-06	-2.425786e-09	-3.789142e+01	-1.504491e+02
2.000000e-07	-5.324015e-06	-2.294655e-09	-3.783975e+01	-1.506124e+02
2.100000e-07	-5.316321e-06	-2.306565e-09	-3.778507e+01	-1.507880e+02
2.200000e-07	-5.308331e-06	-2.418814e-09	-3.772828e+01	-1.509729e+02
2.300000e-07	-5.300113e-06	-2.403842e-09	-3.766987e+01	-1.511641e+02
2.400000e-07	-5.291477e-06	-2.313284e-09	-3.760849e+01	-1.513582e+02
2.500000e-07	-5.282277e-06	-2.377455e-09	-3.754310e+01	-1.515518e+02
2.600000e-07	-5.272365e-06	-2.452292e-09	-3.747266e+01	-1.517415e+02
2.700000e-07	-5.261818e-06	-2.379240e-09	-3.739769e+01	-1.519239e+02
2.800000e-07	-5.250796e-06	-2.340357e-09	-3.731936e+01	-1.520959e+02
2.900000e-07	-5.239333e-06	-2.435796e-09	-3.723788e+01	-1.522542e+02
3.000000e-07	-5.227528e-06	-2.421870e-09	-3.715398e+01	-1.523959e+02
3.100000e-07	-5.215350e-06	-2.308923e-09	-3.706743e+01	-1.525185e+02
3.200000e-07	-5.202725e-06	-2.355224e-09	-3.697769e+01	-1.526195e+02
3.300000e-07	-5.189709e-06	-2.425459e-09	-3.688518e+01	-1.526969e+02
3.400000e-07	-5.176369e-06	-2.366075e-09	-3.679038e+01	-1.527489e+02
3.500000e-07	-5.162675e-06	-2.327827e-09	-3.669305e+01	-1.527744e+02
3.600000e-07	-5.148630e-06	-2.394485e-09	-3.659322e+01	-1.527724e+02
3.700000e-07	-5.134154e-06	-2.371113e-09	-3.649034e+01	-1.527425e+02
3.800000e-07	-5.118949e-06	-2.319267e-09	-3.638227e+01	-1.526844e+02
3.900000e-07	-5.103014e-06	-2.346013e-09	-3.626902e+01	-1.525986e+02
4.000000e-07	-5.086776e-06	-2.348677e-09	-3.615361e+01	-1.524857e+02
4.100000e-07	-5.070205e-06	-2.292373e-09	-3.603583e+01	-1.523467e+02
4.200000e-07	-5.053263e-06	-2.320152e-09	-3.591541e+01	-1.521831e+02
4.300000e-07	-5.036029e-06	-2.355952e-09	-3.579293e+01	-1.519963e+02
4.400000e-07	-5.018420e-06	-2.315006e-09	-3.566777e+01	-1.517885e+02
4.500000e-07	-5.000599e-06	-2.292538e-09	-3.554111e+01	-1.515615e+02
4.600000e-07	-4.982464e-06	-2.330606e-09	-3.541222e+01	-1.513177e+02
4.700000e-07	-4.963877e-06	-2.320353e-09	-3.528012e+01	-1.510595e+02
4.800000e-07	-4.944817e-06	-2.294403e-09	-3.514465e+01	-1.507892e+02
4.900000e-07	-4.925350e-06	-2.291909e-09	-3.500629e+01	-1.505093e+02
5.000000e-07	-4.905676e-06	-2.294813e-09	-3.486646e+01	-1.502220e+02
5.100000e-07	-4.885827e-06	-2.297269e-09	-3.472539e+01	-1.499298e+02
5.200000e-07	-4.865719e-06	-2.307967e-09	-3.458247e+01	-1.496346e+02
5.300000e-07	-4.845310e-06	-2.282549e-09	-3.443742e+01	-1.493385e+02
5.400000e-07	-4.824611e-06	-2.267358e-09	-3.429030e+01	-1.490433e+02
5.500000e-07	-4.803575e-06	-2.287246e-09	-3.414079e+01	-1.487505e+02
5.600000e-07	-4.782157e-06	-2.286266e-09	-3.398856e+01	-1.484612e+02
5.700000e-07	-4.760385e-06	-2.257397e-09	-3.383382e+01	-1.481767e+02
5.800000e-07	-4.738273e-06	-2.257152e-09	-3.367667e+01	-1.478974e+02
5.900000e-07	-4.715939e-06	-2.267810e-09	-3.351793e+01	-1.476240e+02
6.000000e-07	-4.693362e-06	-2.264664e-09	-3.335747e+01	-1.473565e+02
6.100000e-07	-4.670353e-06	-2.259361e-09	-3.319393e+01	-1.470948e+02
6.200000e-07	-4.647021e-06	-2.244576e-09	-3.302810e+01	-1.468386e+02
6.300000e-07	-4.623472e-06	-2.235070e-09	-3.286073e+01	-1.465872e+02
6.400000e-07	-4.599599e-06	-2.246016e-09	-3.269106e+01	-1.463400e+02
6.500000e-07	-4.575446e-06	-2.246914e-09	-3.251939e+01	-1.460959e+02
6.600000e-07	-4.551157e-06	-2.222482e-09	-3.234676e+01	-1.458537e+02
6.700000e-07	-4.526526e-06	-2.220219e-09	-3.217170e+01	-1.456124e+02
6.800000e-07	-4.501430e-06	-2.232167e-09	-3.199333e+01	-1.453706e+02
6.900000e-07	-4.475949e-06	-2.230288e-09	-3.181223e+01	-1.451269e+02
