# Temperatura_=_15.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.63504051132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405756e-06	-2.366348e-09	-3.839427e+01	-1.552561e+02
1.000000e-08	-5.405845e-06	-2.366624e-09	-3.839490e+01	-1.551689e+02
2.000000e-08	-5.405740e-06	-2.365492e-09	-3.839416e+01	-1.550794e+02
3.000000e-08	-5.405226e-06	-2.363269e-09	-3.839051e+01	-1.549894e+02
4.000000e-08	-5.404178e-06	-2.360624e-09	-3.838307e+01	-1.549006e+02
5.000000e-08	-5.402659e-06	-2.361336e-09	-3.837227e+01	-1.548149e+02
6.000000e-08	-5.400510e-06	-2.369407e-09	-3.835701e+01	-1.547337e+02
7.000000e-08	-5.397774e-06	-2.369861e-09	-3.833758e+01	-1.546589e+02
8.000000e-08	-5.394526e-06	-2.323225e-09	-3.831451e+01	-1.545920e+02
9.000000e-08	-5.390737e-06	-2.326880e-09	-3.828760e+01	-1.545342e+02
1.000000e-07	-5.386604e-06	-2.432333e-09	-3.825824e+01	-1.544869e+02
1.100000e-07	-5.382276e-06	-2.426073e-09	-3.822750e+01	-1.544510e+02
1.200000e-07	-5.377753e-06	-2.304162e-09	-3.819538e+01	-1.544273e+02
1.300000e-07	-5.372844e-06	-2.287812e-09	-3.816051e+01	-1.544165e+02
1.400000e-07	-5.367439e-06	-2.411840e-09	-3.812213e+01	-1.544188e+02
1.500000e-07	-5.361746e-06	-2.447390e-09	-3.808169e+01	-1.544343e+02
1.600000e-07	-5.355738e-06	-2.235923e-09	-3.803902e+01	-1.544627e+02
1.700000e-07	-5.349313e-06	-2.287295e-09	-3.799339e+01	-1.545036e+02
1.800000e-07	-5.342385e-06	-2.429092e-09	-3.794418e+01	-1.545563e+02
1.900000e-07	-5.335123e-06	-2.477889e-09	-3.789260e+01	-1.546197e+02
2.000000e-07	-5.327701e-06	-2.304553e-09	-3.783989e+01	-1.546927e+02
2.100000e-07	-5.320056e-06	-2.366040e-09	-3.778559e+01	-1.547737e+02
2.200000e-07	-5.312145e-06	-2.462777e-09	-3.772940e+01	-1.548612e+02
2.300000e-07	-5.303957e-06	-2.417180e-09	-3.767125e+01	-1.549533e+02
2.400000e-07	-5.295293e-06	-2.340442e-09	-3.760971e+01	-1.550482e+02
2.500000e-07	-5.285983e-06	-2.434786e-09	-3.754359e+01	-1.551439e+02
2.600000e-07	-5.275963e-06	-2.491670e-09	-3.747242e+01	-1.552382e+02
2.700000e-07	-5.265361e-06	-2.390155e-09	-3.739712e+01	-1.553291e+02
