# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.72267214008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418306e-06	-2.375372e-09	-3.840367e+01	-1.531253e+02
1.000000e-08	-5.418503e-06	-2.372243e-09	-3.840507e+01	-1.530203e+02
2.000000e-08	-5.418511e-06	-2.373952e-09	-3.840513e+01	-1.529190e+02
3.000000e-08	-5.418326e-06	-2.377019e-09	-3.840382e+01	-1.528235e+02
4.000000e-08	-5.417879e-06	-2.375466e-09	-3.840065e+01	-1.527359e+02
5.000000e-08	-5.416939e-06	-2.372879e-09	-3.839399e+01	-1.526578e+02
6.000000e-08	-5.415363e-06	-2.372589e-09	-3.838281e+01	-1.525912e+02
7.000000e-08	-5.413107e-06	-2.372181e-09	-3.836682e+01	-1.525373e+02
8.000000e-08	-5.410177e-06	-2.360987e-09	-3.834606e+01	-1.524977e+02
9.000000e-08	-5.406738e-06	-2.349576e-09	-3.832168e+01	-1.524735e+02
1.000000e-07	-5.402832e-06	-2.396527e-09	-3.829399e+01	-1.524654e+02
1.100000e-07	-5.398506e-06	-2.475151e-09	-3.826334e+01	-1.524740e+02
1.200000e-07	-5.394068e-06	-2.396269e-09	-3.823188e+01	-1.524998e+02
1.300000e-07	-5.389585e-06	-2.272914e-09	-3.820010e+01	-1.525425e+02
1.400000e-07	-5.384739e-06	-2.345098e-09	-3.816576e+01	-1.526021e+02
1.500000e-07	-5.379343e-06	-2.457659e-09	-3.812751e+01	-1.526780e+02
1.600000e-07	-5.373556e-06	-2.397615e-09	-3.808650e+01	-1.527692e+02
1.700000e-07	-5.367485e-06	-2.225195e-09	-3.804347e+01	-1.528746e+02
1.800000e-07	-5.361006e-06	-2.327063e-09	-3.799754e+01	-1.529930e+02
1.900000e-07	-5.354089e-06	-2.502930e-09	-3.794852e+01	-1.531228e+02
2.000000e-07	-5.346777e-06	-2.435779e-09	-3.789669e+01	-1.532621e+02
2.100000e-07	-5.339204e-06	-2.296568e-09	-3.784302e+01	-1.534091e+02
2.200000e-07	-5.331502e-06	-2.363847e-09	-3.778843e+01	-1.535617e+02
2.300000e-07	-5.323632e-06	-2.468833e-09	-3.773265e+01	-1.537177e+02
2.400000e-07	-5.315452e-06	-2.371098e-09	-3.767467e+01	-1.538750e+02
2.500000e-07	-5.306815e-06	-2.328300e-09	-3.761345e+01	-1.540313e+02
2.600000e-07	-5.297482e-06	-2.450329e-09	-3.754730e+01	-1.541844e+02
2.700000e-07	-5.287378e-06	-2.493293e-09	-3.747569e+01	-1.543321e+02
2.800000e-07	-5.276607e-06	-2.376992e-09	-3.739935e+01	-1.544725e+02
2.900000e-07	-5.265386e-06	-2.408129e-09	-3.731981e+01	-1.546036e+02
3.000000e-07	-5.253849e-06	-2.490835e-09	-3.723804e+01	-1.547236e+02
3.100000e-07	-5.241950e-06	-2.400008e-09	-3.715371e+01	-1.548310e+02
3.200000e-07	-5.229598e-06	-2.316123e-09	-3.706615e+01	-1.549243e+02
3.300000e-07	-5.216813e-06	-2.440584e-09	-3.697554e+01	-1.550025e+02
3.400000e-07	-5.203740e-06	-2.477814e-09	-3.688288e+01	-1.550645e+02
3.500000e-07	-5.190304e-06	-2.361438e-09	-3.678765e+01	-1.551097e+02
3.600000e-07	-5.176489e-06	-2.367613e-09	-3.668973e+01	-1.551376e+02
3.700000e-07	-5.162299e-06	-2.458635e-09	-3.658916e+01	-1.551482e+02
3.800000e-07	-5.147672e-06	-2.399571e-09	-3.648548e+01	-1.551413e+02
3.900000e-07	-5.132479e-06	-2.344129e-09	-3.637780e+01	-1.551174e+02
4.000000e-07	-5.116690e-06	-2.396194e-09	-3.626589e+01	-1.550770e+02
4.100000e-07	-5.100427e-06	-2.397934e-09	-3.615062e+01	-1.550206e+02
4.200000e-07	-5.083765e-06	-2.354012e-09	-3.603253e+01	-1.549493e+02
4.300000e-07	-5.066770e-06	-2.401896e-09	-3.591207e+01	-1.548640e+02
4.400000e-07	-5.049488e-06	-2.415936e-09	-3.578958e+01	-1.547658e+02
4.500000e-07	-5.031944e-06	-2.347779e-09	-3.566523e+01	-1.546560e+02
4.600000e-07	-5.014051e-06	-2.358569e-09	-3.553841e+01	-1.545360e+02
4.700000e-07	-4.995661e-06	-2.402873e-09	-3.540807e+01	-1.544071e+02
4.800000e-07	-4.976879e-06	-2.364317e-09	-3.527494e+01	-1.542705e+02
4.900000e-07	-4.957736e-06	-2.327799e-09	-3.513926e+01	-1.541277e+02
5.000000e-07	-4.938217e-06	-2.366017e-09	-3.500092e+01	-1.539800e+02
5.100000e-07	-4.918468e-06	-2.373672e-09	-3.486094e+01	-1.538286e+02
5.200000e-07	-4.898569e-06	-2.360514e-09	-3.471990e+01	-1.536745e+02
5.300000e-07	-4.878484e-06	-2.357429e-09	-3.457754e+01	-1.535188e+02
5.400000e-07	-4.858126e-06	-2.351245e-09	-3.443325e+01	-1.533625e+02
5.500000e-07	-4.837379e-06	-2.341692e-09	-3.428620e+01	-1.532062e+02
5.600000e-07	-4.816248e-06	-2.358545e-09	-3.413643e+01	-1.530505e+02
5.700000e-07	-4.794750e-06	-2.341260e-09	-3.398406e+01	-1.528960e+02
5.800000e-07	-4.772935e-06	-2.317379e-09	-3.382944e+01	-1.527429e+02
5.900000e-07	-4.750840e-06	-2.325769e-09	-3.367284e+01	-1.525913e+02
6.000000e-07	-4.728448e-06	-2.343278e-09	-3.351412e+01	-1.524414e+02
6.100000e-07	-4.705736e-06	-2.329667e-09	-3.335314e+01	-1.522928e+02
6.200000e-07	-4.682640e-06	-2.319462e-09	-3.318944e+01	-1.521455e+02
6.300000e-07	-4.659167e-06	-2.312900e-09	-3.302307e+01	-1.519990e+02
6.400000e-07	-4.635444e-06	-2.318223e-09	-3.285493e+01	-1.518529e+02
6.500000e-07	-4.611532e-06	-2.321847e-09	-3.268545e+01	-1.517066e+02
6.600000e-07	-4.587387e-06	-2.306881e-09	-3.251431e+01	-1.515597e+02
6.700000e-07	-4.562990e-06	-2.285150e-09	-3.234139e+01	-1.514115e+02
6.800000e-07	-4.538276e-06	-2.294743e-09	-3.216623e+01	-1.512613e+02
6.900000e-07	-4.513105e-06	-2.307811e-09	-3.198782e+01	-1.511085e+02
7.000000e-07	-4.487296e-06	-2.299083e-09	-3.180489e+01	-1.509526e+02
7.100000e-07	-4.460906e-06	-2.287558e-09	-3.161785e+01	-1.507929e+02
7.200000e-07	-4.434068e-06	-2.288862e-09	-3.142762e+01	-1.506290e+02
7.300000e-07	-4.406853e-06	-2.294960e-09	-3.123473e+01	-1.504604e+02
7.400000e-07	-4.379368e-06	-2.288427e-09	-3.103993e+01	-1.502868e+02
7.500000e-07	-4.351607e-06	-2.270286e-09	-3.084316e+01	-1.501077e+02
7.600000e-07	-4.323631e-06	-2.258300e-09	-3.064487e+01	-1.499232e+02
7.700000e-07	-4.295550e-06	-2.264306e-09	-3.044585e+01	-1.497330e+02
7.800000e-07	-4.267250e-06	-2.262302e-09	-3.024526e+01	-1.495371e+02
7.900000e-07	-4.238610e-06	-2.249170e-09	-3.004227e+01	-1.493357e+02
8.000000e-07	-4.209678e-06	-2.241793e-09	-2.983720e+01	-1.491289e+02
8.100000e-07	-4.180424e-06	-2.250392e-09	-2.962986e+01	-1.489170e+02
8.200000e-07	-4.150839e-06	-2.252607e-09	-2.942017e+01	-1.487002e+02
8.300000e-07	-4.121025e-06	-2.243637e-09	-2.920885e+01	-1.484790e+02
8.400000e-07	-4.090934e-06	-2.226822e-09	-2.899558e+01	-1.482538e+02
8.500000e-07	-4.060549e-06	-2.223855e-09	-2.878021e+01	-1.480251e+02
8.600000e-07	-4.029915e-06	-2.227479e-09	-2.856309e+01	-1.477934e+02
8.700000e-07	-3.999012e-06	-2.222543e-09	-2.834406e+01	-1.475591e+02
8.800000e-07	-3.967888e-06	-2.206739e-09	-2.812346e+01	-1.473228e+02
8.900000e-07	-3.936555e-06	-2.201886e-09	-2.790137e+01	-1.470849e+02
9.000000e-07	-3.904993e-06	-2.209500e-09	-2.767767e+01	-1.468459e+02
9.100000e-07	-3.873251e-06	-2.211875e-09	-2.745269e+01	-1.466062e+02
9.200000e-07	-3.841324e-06	-2.197400e-09	-2.722640e+01	-1.463661e+02
