# Temperatura_=_-0.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.09787632932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427902e-06	-2.542913e-09	-3.840407e+01	-1.658041e+02
1.000000e-08	-5.428104e-06	-2.541262e-09	-3.840550e+01	-1.657350e+02
2.000000e-08	-5.428018e-06	-2.537681e-09	-3.840489e+01	-1.656656e+02
3.000000e-08	-5.427586e-06	-2.530635e-09	-3.840183e+01	-1.655973e+02
4.000000e-08	-5.426749e-06	-2.527125e-09	-3.839591e+01	-1.655314e+02
5.000000e-08	-5.425270e-06	-2.531486e-09	-3.838544e+01	-1.654692e+02
6.000000e-08	-5.423110e-06	-2.540267e-09	-3.837017e+01	-1.654120e+02
7.000000e-08	-5.420319e-06	-2.546613e-09	-3.835042e+01	-1.653609e+02
8.000000e-08	-5.416981e-06	-2.531200e-09	-3.832680e+01	-1.653171e+02
9.000000e-08	-5.413182e-06	-2.516987e-09	-3.829992e+01	-1.652814e+02
1.000000e-07	-5.409052e-06	-2.548602e-09	-3.827070e+01	-1.652546e+02
1.100000e-07	-5.404743e-06	-2.584173e-09	-3.824021e+01	-1.652374e+02
1.200000e-07	-5.400203e-06	-2.545938e-09	-3.820809e+01	-1.652302e+02
1.300000e-07	-5.395263e-06	-2.494470e-09	-3.817314e+01	-1.652333e+02
1.400000e-07	-5.389887e-06	-2.518269e-09	-3.813510e+01	-1.652468e+02
1.500000e-07	-5.384233e-06	-2.579864e-09	-3.809509e+01	-1.652706e+02
1.600000e-07	-5.378208e-06	-2.528974e-09	-3.805247e+01	-1.653043e+02
1.700000e-07	-5.371620e-06	-2.471665e-09	-3.800586e+01	-1.653474e+02
1.800000e-07	-5.364606e-06	-2.511429e-09	-3.795623e+01	-1.653991e+02
1.900000e-07	-5.357433e-06	-2.589970e-09	-3.790548e+01	-1.654586e+02
2.000000e-07	-5.350055e-06	-2.566189e-09	-3.785328e+01	-1.655248e+02
2.100000e-07	-5.342343e-06	-2.532794e-09	-3.779872e+01	-1.655965e+02
2.200000e-07	-5.334388e-06	-2.580706e-09	-3.774243e+01	-1.656722e+02
2.300000e-07	-5.326202e-06	-2.620767e-09	-3.768451e+01	-1.657505e+02
2.400000e-07	-5.317445e-06	-2.588371e-09	-3.762255e+01	-1.658299e+02
2.500000e-07	-5.307850e-06	-2.587684e-09	-3.755467e+01	-1.659086e+02
