# Temperatura_=_19.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.35059975434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391930e-06	-2.316533e-09	-3.838993e+01	-1.518627e+02
1.000000e-08	-5.392149e-06	-2.317104e-09	-3.839149e+01	-1.517528e+02
2.000000e-08	-5.392145e-06	-2.318553e-09	-3.839146e+01	-1.516450e+02
3.000000e-08	-5.391867e-06	-2.316971e-09	-3.838948e+01	-1.515407e+02
4.000000e-08	-5.391207e-06	-2.312239e-09	-3.838479e+01	-1.514410e+02
5.000000e-08	-5.390096e-06	-2.308725e-09	-3.837688e+01	-1.513475e+02
6.000000e-08	-5.388486e-06	-2.309843e-09	-3.836541e+01	-1.512610e+02
7.000000e-08	-5.386187e-06	-2.316383e-09	-3.834904e+01	-1.511828e+02
8.000000e-08	-5.383266e-06	-2.310591e-09	-3.832825e+01	-1.511137e+02
9.000000e-08	-5.379832e-06	-2.292624e-09	-3.830380e+01	-1.510544e+02
1.000000e-07	-5.375873e-06	-2.321792e-09	-3.827561e+01	-1.510054e+02
1.100000e-07	-5.371672e-06	-2.384901e-09	-3.824570e+01	-1.509671e+02
1.200000e-07	-5.367363e-06	-2.360545e-09	-3.821502e+01	-1.509396e+02
1.300000e-07	-5.362704e-06	-2.272130e-09	-3.818185e+01	-1.509229e+02
1.400000e-07	-5.357654e-06	-2.287294e-09	-3.814589e+01	-1.509166e+02
1.500000e-07	-5.352257e-06	-2.369325e-09	-3.810746e+01	-1.509203e+02
1.600000e-07	-5.346435e-06	-2.341763e-09	-3.806601e+01	-1.509332e+02
1.700000e-07	-5.340212e-06	-2.219275e-09	-3.802170e+01	-1.509544e+02
1.800000e-07	-5.333617e-06	-2.263824e-09	-3.797475e+01	-1.509828e+02
1.900000e-07	-5.326656e-06	-2.380753e-09	-3.792519e+01	-1.510172e+02
2.000000e-07	-5.319372e-06	-2.368811e-09	-3.787333e+01	-1.510561e+02
2.100000e-07	-5.311848e-06	-2.270781e-09	-3.781976e+01	-1.510980e+02
2.200000e-07	-5.304131e-06	-2.306074e-09	-3.776481e+01	-1.511412e+02
2.300000e-07	-5.296153e-06	-2.376417e-09	-3.770801e+01	-1.511842e+02
2.400000e-07	-5.287848e-06	-2.334985e-09	-3.764888e+01	-1.512250e+02
2.500000e-07	-5.279068e-06	-2.298528e-09	-3.758637e+01	-1.512621e+02
2.600000e-07	-5.269552e-06	-2.355694e-09	-3.751862e+01	-1.512936e+02
2.700000e-07	-5.259299e-06	-2.389784e-09	-3.744561e+01	-1.513179e+02
2.800000e-07	-5.248567e-06	-2.332277e-09	-3.736920e+01	-1.513334e+02
2.900000e-07	-5.237368e-06	-2.348308e-09	-3.728947e+01	-1.513386e+02
3.000000e-07	-5.225739e-06	-2.401965e-09	-3.720667e+01	-1.513321e+02
3.100000e-07	-5.213771e-06	-2.356900e-09	-3.712146e+01	-1.513128e+02
3.200000e-07	-5.201410e-06	-2.298531e-09	-3.703345e+01	-1.512796e+02
3.300000e-07	-5.188725e-06	-2.362008e-09	-3.694313e+01	-1.512317e+02
3.400000e-07	-5.175695e-06	-2.385342e-09	-3.685036e+01	-1.511684e+02
3.500000e-07	-5.162213e-06	-2.328872e-09	-3.675438e+01	-1.510893e+02
3.600000e-07	-5.148391e-06	-2.326414e-09	-3.665597e+01	-1.509941e+02
3.700000e-07	-5.134273e-06	-2.373608e-09	-3.655545e+01	-1.508829e+02
3.800000e-07	-5.119650e-06	-2.333199e-09	-3.645133e+01	-1.507558e+02
3.900000e-07	-5.104234e-06	-2.306789e-09	-3.634157e+01	-1.506132e+02
4.000000e-07	-5.088163e-06	-2.334121e-09	-3.622714e+01	-1.504556e+02
4.100000e-07	-5.071790e-06	-2.327883e-09	-3.611057e+01	-1.502839e+02
4.200000e-07	-5.055119e-06	-2.290993e-09	-3.599188e+01	-1.500988e+02
4.300000e-07	-5.038098e-06	-2.318547e-09	-3.587069e+01	-1.499013e+02
4.400000e-07	-5.020797e-06	-2.333647e-09	-3.574751e+01	-1.496927e+02
4.500000e-07	-5.003259e-06	-2.297029e-09	-3.562264e+01	-1.494740e+02
4.600000e-07	-4.985349e-06	-2.287364e-09	-3.549512e+01	-1.492466e+02
4.700000e-07	-4.967114e-06	-2.307836e-09	-3.536529e+01	-1.490116e+02
4.800000e-07	-4.948529e-06	-2.297735e-09	-3.523297e+01	-1.487703e+02
4.900000e-07	-4.929418e-06	-2.284247e-09	-3.509690e+01	-1.485241e+02
5.000000e-07	-4.909920e-06	-2.290162e-09	-3.495807e+01	-1.482740e+02
5.100000e-07	-4.890169e-06	-2.288324e-09	-3.481745e+01	-1.480213e+02
5.200000e-07	-4.870245e-06	-2.287739e-09	-3.467559e+01	-1.477669e+02
5.300000e-07	-4.850180e-06	-2.284661e-09	-3.453274e+01	-1.475118e+02
5.400000e-07	-4.829817e-06	-2.268037e-09	-3.438775e+01	-1.472567e+02
5.500000e-07	-4.809119e-06	-2.256905e-09	-3.424039e+01	-1.470024e+02
5.600000e-07	-4.788122e-06	-2.266614e-09	-3.409089e+01	-1.467494e+02
5.700000e-07	-4.766718e-06	-2.264050e-09	-3.393849e+01	-1.464980e+02
5.800000e-07	-4.744948e-06	-2.256075e-09	-3.378349e+01	-1.462485e+02
