# Temperatura_=_17.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.8905905969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401173e-06	-2.402512e-09	-3.839077e+01	-1.545814e+02
1.000000e-08	-5.401339e-06	-2.397702e-09	-3.839195e+01	-1.544566e+02
2.000000e-08	-5.401208e-06	-2.394067e-09	-3.839102e+01	-1.543346e+02
3.000000e-08	-5.400965e-06	-2.393040e-09	-3.838929e+01	-1.542173e+02
4.000000e-08	-5.400510e-06	-2.389314e-09	-3.838605e+01	-1.541067e+02
5.000000e-08	-5.399519e-06	-2.386797e-09	-3.837901e+01	-1.540045e+02
6.000000e-08	-5.397863e-06	-2.391869e-09	-3.836724e+01	-1.539125e+02
7.000000e-08	-5.395596e-06	-2.398627e-09	-3.835113e+01	-1.538323e+02
8.000000e-08	-5.392794e-06	-2.381620e-09	-3.833121e+01	-1.537652e+02
9.000000e-08	-5.389414e-06	-2.337972e-09	-3.830719e+01	-1.537126e+02
1.000000e-07	-5.385494e-06	-2.404634e-09	-3.827932e+01	-1.536752e+02
1.100000e-07	-5.381270e-06	-2.530626e-09	-3.824930e+01	-1.536541e+02
1.200000e-07	-5.376929e-06	-2.470434e-09	-3.821845e+01	-1.536495e+02
1.300000e-07	-5.372454e-06	-2.262622e-09	-3.818664e+01	-1.536617e+02
1.400000e-07	-5.367722e-06	-2.347304e-09	-3.815300e+01	-1.536906e+02
1.500000e-07	-5.362475e-06	-2.526536e-09	-3.811571e+01	-1.537359e+02
1.600000e-07	-5.356676e-06	-2.473807e-09	-3.807449e+01	-1.537968e+02
1.700000e-07	-5.350494e-06	-2.178546e-09	-3.803055e+01	-1.538726e+02
1.800000e-07	-5.344039e-06	-2.313901e-09	-3.798467e+01	-1.539619e+02
1.900000e-07	-5.337154e-06	-2.565896e-09	-3.793573e+01	-1.540634e+02
2.000000e-07	-5.329926e-06	-2.503403e-09	-3.788436e+01	-1.541753e+02
2.100000e-07	-5.322517e-06	-2.276450e-09	-3.783169e+01	-1.542959e+02
2.200000e-07	-5.314913e-06	-2.381067e-09	-3.777765e+01	-1.544230e+02
2.300000e-07	-5.306994e-06	-2.539296e-09	-3.772136e+01	-1.545546e+02
