# Temperatura_=_18.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.8487333121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410526e-06	-2.357810e-09	-3.839049e+01	-1.553825e+02
1.000000e-08	-5.410625e-06	-2.358697e-09	-3.839120e+01	-1.552156e+02
2.000000e-08	-5.410495e-06	-2.359029e-09	-3.839028e+01	-1.550461e+02
3.000000e-08	-5.410139e-06	-2.356584e-09	-3.838775e+01	-1.548763e+02
4.000000e-08	-5.409471e-06	-2.352702e-09	-3.838301e+01	-1.547085e+02
5.000000e-08	-5.408292e-06	-2.350100e-09	-3.837465e+01	-1.545452e+02
6.000000e-08	-5.406592e-06	-2.354278e-09	-3.836258e+01	-1.543889e+02
7.000000e-08	-5.404299e-06	-2.364994e-09	-3.834631e+01	-1.542418e+02
8.000000e-08	-5.401318e-06	-2.329470e-09	-3.832516e+01	-1.541061e+02
9.000000e-08	-5.397789e-06	-2.273701e-09	-3.830012e+01	-1.539840e+02
1.000000e-07	-5.393842e-06	-2.331337e-09	-3.827211e+01	-1.538772e+02
1.100000e-07	-5.389654e-06	-2.420299e-09	-3.824240e+01	-1.537874e+02
1.200000e-07	-5.385250e-06	-2.351190e-09	-3.821115e+01	-1.537158e+02
1.300000e-07	-5.380567e-06	-2.266509e-09	-3.817792e+01	-1.536635e+02
1.400000e-07	-5.375496e-06	-2.317563e-09	-3.814194e+01	-1.536310e+02
1.500000e-07	-5.370033e-06	-2.433458e-09	-3.810318e+01	-1.536188e+02
1.600000e-07	-5.364189e-06	-2.325762e-09	-3.806171e+01	-1.536266e+02
1.700000e-07	-5.357879e-06	-2.216312e-09	-3.801694e+01	-1.536540e+02
1.800000e-07	-5.351181e-06	-2.321150e-09	-3.796941e+01	-1.537002e+02
1.900000e-07	-5.344140e-06	-2.411676e-09	-3.791945e+01	-1.537640e+02
2.000000e-07	-5.336784e-06	-2.335026e-09	-3.786726e+01	-1.538438e+02
2.100000e-07	-5.329178e-06	-2.289904e-09	-3.781329e+01	-1.539377e+02
2.200000e-07	-5.321323e-06	-2.424118e-09	-3.775756e+01	-1.540436e+02
2.300000e-07	-5.313218e-06	-2.437971e-09	-3.770004e+01	-1.541590e+02
2.400000e-07	-5.304824e-06	-2.351667e-09	-3.764049e+01	-1.542813e+02
2.500000e-07	-5.296008e-06	-2.372514e-09	-3.757793e+01	-1.544078e+02
2.600000e-07	-5.286551e-06	-2.482129e-09	-3.751083e+01	-1.545355e+02
2.700000e-07	-5.276296e-06	-2.429332e-09	-3.743806e+01	-1.546615e+02
2.800000e-07	-5.265477e-06	-2.362352e-09	-3.736130e+01	-1.547827e+02
2.900000e-07	-5.254242e-06	-2.447907e-09	-3.728158e+01	-1.548963e+02
3.000000e-07	-5.242533e-06	-2.498762e-09	-3.719850e+01	-1.549994e+02
3.100000e-07	-5.230422e-06	-2.382321e-09	-3.711256e+01	-1.550892e+02
3.200000e-07	-5.217959e-06	-2.372673e-09	-3.702414e+01	-1.551633e+02
3.300000e-07	-5.205131e-06	-2.470525e-09	-3.693312e+01	-1.552195e+02
3.400000e-07	-5.191792e-06	-2.434458e-09	-3.683847e+01	-1.552556e+02
3.500000e-07	-5.178040e-06	-2.360844e-09	-3.674089e+01	-1.552700e+02
3.600000e-07	-5.164045e-06	-2.421451e-09	-3.664159e+01	-1.552613e+02
3.700000e-07	-5.149661e-06	-2.442010e-09	-3.653952e+01	-1.552286e+02
3.800000e-07	-5.134746e-06	-2.367960e-09	-3.643370e+01	-1.551710e+02
3.900000e-07	-5.119386e-06	-2.388794e-09	-3.632471e+01	-1.550883e+02
4.000000e-07	-5.103501e-06	-2.431662e-09	-3.621199e+01	-1.549807e+02
4.100000e-07	-5.087022e-06	-2.375100e-09	-3.609507e+01	-1.548484e+02
4.200000e-07	-5.070228e-06	-2.355494e-09	-3.597590e+01	-1.546922e+02
4.300000e-07	-5.053186e-06	-2.414444e-09	-3.585498e+01	-1.545133e+02
4.400000e-07	-5.035790e-06	-2.389485e-09	-3.573155e+01	-1.543128e+02
4.500000e-07	-5.018006e-06	-2.344454e-09	-3.560536e+01	-1.540925e+02
4.600000e-07	-4.999972e-06	-2.372813e-09	-3.547740e+01	-1.538542e+02
4.700000e-07	-4.981648e-06	-2.392462e-09	-3.534738e+01	-1.535997e+02
4.800000e-07	-4.962846e-06	-2.360123e-09	-3.521398e+01	-1.533312e+02
4.900000e-07	-4.943575e-06	-2.365444e-09	-3.507723e+01	-1.530509e+02
5.000000e-07	-4.923998e-06	-2.368821e-09	-3.493833e+01	-1.527611e+02
5.100000e-07	-4.904214e-06	-2.355012e-09	-3.479795e+01	-1.524638e+02
5.200000e-07	-4.884200e-06	-2.356654e-09	-3.465594e+01	-1.521614e+02
5.300000e-07	-4.863938e-06	-2.356806e-09	-3.451217e+01	-1.518558e+02
5.400000e-07	-4.843400e-06	-2.329311e-09	-3.436644e+01	-1.515489e+02
5.500000e-07	-4.822593e-06	-2.335429e-09	-3.421881e+01	-1.512426e+02
5.600000e-07	-4.801488e-06	-2.349842e-09	-3.406905e+01	-1.509384e+02
5.700000e-07	-4.780036e-06	-2.335593e-09	-3.391684e+01	-1.506376e+02
5.800000e-07	-4.758234e-06	-2.321104e-09	-3.376215e+01	-1.503413e+02
5.900000e-07	-4.736123e-06	-2.326158e-09	-3.360526e+01	-1.500504e+02
6.000000e-07	-4.713668e-06	-2.321030e-09	-3.344592e+01	-1.497655e+02
6.100000e-07	-4.690867e-06	-2.317868e-09	-3.328414e+01	-1.494868e+02
6.200000e-07	-4.667641e-06	-2.311209e-09	-3.311934e+01	-1.492144e+02
6.300000e-07	-4.644088e-06	-2.298075e-09	-3.295222e+01	-1.489482e+02
6.400000e-07	-4.620332e-06	-2.300181e-09	-3.278366e+01	-1.486876e+02
