# Temperatura_=_5.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.09022861507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401501e-06	-2.504462e-09	-3.839664e+01	-1.627654e+02
1.000000e-08	-5.401715e-06	-2.502944e-09	-3.839817e+01	-1.627002e+02
2.000000e-08	-5.401661e-06	-2.503518e-09	-3.839778e+01	-1.626378e+02
3.000000e-08	-5.401370e-06	-2.502753e-09	-3.839572e+01	-1.625797e+02
4.000000e-08	-5.400777e-06	-2.497356e-09	-3.839150e+01	-1.625270e+02
5.000000e-08	-5.399716e-06	-2.492889e-09	-3.838396e+01	-1.624810e+02
6.000000e-08	-5.398140e-06	-2.497701e-09	-3.837275e+01	-1.624428e+02
7.000000e-08	-5.395964e-06	-2.521324e-09	-3.835728e+01	-1.624133e+02
8.000000e-08	-5.393106e-06	-2.529088e-09	-3.833697e+01	-1.623934e+02
9.000000e-08	-5.389689e-06	-2.457252e-09	-3.831268e+01	-1.623837e+02
1.000000e-07	-5.385829e-06	-2.414576e-09	-3.828524e+01	-1.623848e+02
1.100000e-07	-5.381641e-06	-2.554516e-09	-3.825547e+01	-1.623970e+02
1.200000e-07	-5.377248e-06	-2.622896e-09	-3.822424e+01	-1.624203e+02
1.300000e-07	-5.372584e-06	-2.476653e-09	-3.819109e+01	-1.624548e+02
1.400000e-07	-5.367484e-06	-2.368224e-09	-3.815483e+01	-1.625002e+02
1.500000e-07	-5.362051e-06	-2.528596e-09	-3.811621e+01	-1.625559e+02
1.600000e-07	-5.356330e-06	-2.664741e-09	-3.807555e+01	-1.626213e+02
1.700000e-07	-5.350130e-06	-2.458349e-09	-3.803148e+01	-1.626955e+02
1.800000e-07	-5.343486e-06	-2.348652e-09	-3.798424e+01	-1.627774e+02
1.900000e-07	-5.336583e-06	-2.528752e-09	-3.793517e+01	-1.628659e+02
2.000000e-07	-5.329376e-06	-2.654380e-09	-3.788394e+01	-1.629595e+02
2.100000e-07	-5.321761e-06	-2.492000e-09	-3.782981e+01	-1.630567e+02
2.200000e-07	-5.313917e-06	-2.464592e-09	-3.777405e+01	-1.631560e+02
2.300000e-07	-5.305953e-06	-2.631608e-09	-3.771744e+01	-1.632557e+02
2.400000e-07	-5.297639e-06	-2.632217e-09	-3.765834e+01	-1.633541e+02
2.500000e-07	-5.288717e-06	-2.482507e-09	-3.759491e+01	-1.634493e+02
2.600000e-07	-5.279301e-06	-2.535179e-09	-3.752798e+01	-1.635398e+02
