# Temperatura_=_15.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.74703833958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389948e-06	-2.394693e-09	-3.838414e+01	-1.560924e+02
1.000000e-08	-5.390003e-06	-2.394789e-09	-3.838453e+01	-1.560141e+02
2.000000e-08	-5.389800e-06	-2.392797e-09	-3.838309e+01	-1.559354e+02
3.000000e-08	-5.389304e-06	-2.388640e-09	-3.837955e+01	-1.558576e+02
4.000000e-08	-5.388452e-06	-2.385926e-09	-3.837349e+01	-1.557817e+02
5.000000e-08	-5.387179e-06	-2.392224e-09	-3.836443e+01	-1.557087e+02
6.000000e-08	-5.385236e-06	-2.416666e-09	-3.835059e+01	-1.556396e+02
7.000000e-08	-5.382629e-06	-2.412257e-09	-3.833202e+01	-1.555753e+02
8.000000e-08	-5.379627e-06	-2.305169e-09	-3.831064e+01	-1.555165e+02
9.000000e-08	-5.376206e-06	-2.258391e-09	-3.828628e+01	-1.554639e+02
1.000000e-07	-5.372323e-06	-2.460536e-09	-3.825863e+01	-1.554181e+02
1.100000e-07	-5.368064e-06	-2.574739e-09	-3.822830e+01	-1.553793e+02
1.200000e-07	-5.363457e-06	-2.350245e-09	-3.819549e+01	-1.553479e+02
1.300000e-07	-5.358606e-06	-2.202203e-09	-3.816094e+01	-1.553239e+02
1.400000e-07	-5.353478e-06	-2.434593e-09	-3.812442e+01	-1.553072e+02
1.500000e-07	-5.347831e-06	-2.628218e-09	-3.808421e+01	-1.552976e+02
1.600000e-07	-5.341712e-06	-2.319894e-09	-3.804063e+01	-1.552946e+02
1.700000e-07	-5.335343e-06	-2.146035e-09	-3.799528e+01	-1.552976e+02
1.800000e-07	-5.328683e-06	-2.416729e-09	-3.794785e+01	-1.553060e+02
1.900000e-07	-5.321666e-06	-2.613394e-09	-3.789788e+01	-1.553188e+02
2.000000e-07	-5.314258e-06	-2.378631e-09	-3.784512e+01	-1.553352e+02
2.100000e-07	-5.306587e-06	-2.296998e-09	-3.779049e+01	-1.553541e+02
2.200000e-07	-5.298755e-06	-2.514657e-09	-3.773472e+01	-1.553743e+02
2.300000e-07	-5.290572e-06	-2.511139e-09	-3.767644e+01	-1.553946e+02
2.400000e-07	-5.281976e-06	-2.299857e-09	-3.761523e+01	-1.554137e+02
2.500000e-07	-5.272908e-06	-2.356837e-09	-3.755065e+01	-1.554304e+02
2.600000e-07	-5.263172e-06	-2.540579e-09	-3.748132e+01	-1.554435e+02
2.700000e-07	-5.252714e-06	-2.398335e-09	-3.740684e+01	-1.554515e+02
2.800000e-07	-5.241745e-06	-2.304250e-09	-3.732873e+01	-1.554533e+02
2.900000e-07	-5.230401e-06	-2.521936e-09	-3.724794e+01	-1.554479e+02
3.000000e-07	-5.218749e-06	-2.575587e-09	-3.716497e+01	-1.554339e+02
3.100000e-07	-5.206731e-06	-2.318380e-09	-3.707938e+01	-1.554106e+02
3.200000e-07	-5.194261e-06	-2.347022e-09	-3.699057e+01	-1.553771e+02
3.300000e-07	-5.181315e-06	-2.541530e-09	-3.689838e+01	-1.553325e+02
3.400000e-07	-5.167981e-06	-2.463527e-09	-3.680342e+01	-1.552763e+02
3.500000e-07	-5.154347e-06	-2.321090e-09	-3.670633e+01	-1.552079e+02
3.600000e-07	-5.140408e-06	-2.440273e-09	-3.660707e+01	-1.551272e+02
3.700000e-07	-5.126016e-06	-2.468053e-09	-3.650457e+01	-1.550338e+02
3.800000e-07	-5.111113e-06	-2.381961e-09	-3.639844e+01	-1.549277e+02
3.900000e-07	-5.095746e-06	-2.417612e-09	-3.628901e+01	-1.548091e+02
4.000000e-07	-5.079847e-06	-2.452026e-09	-3.617578e+01	-1.546782e+02
4.100000e-07	-5.063458e-06	-2.344806e-09	-3.605907e+01	-1.545353e+02
4.200000e-07	-5.046595e-06	-2.381083e-09	-3.593898e+01	-1.543809e+02
4.300000e-07	-5.029375e-06	-2.480437e-09	-3.581635e+01	-1.542156e+02
4.400000e-07	-5.011920e-06	-2.398417e-09	-3.569204e+01	-1.540400e+02
4.500000e-07	-4.994224e-06	-2.317926e-09	-3.556602e+01	-1.538550e+02
4.600000e-07	-4.976243e-06	-2.408275e-09	-3.543797e+01	-1.536613e+02
4.700000e-07	-4.957827e-06	-2.440395e-09	-3.530683e+01	-1.534597e+02
4.800000e-07	-4.938999e-06	-2.370867e-09	-3.517274e+01	-1.532511e+02
4.900000e-07	-4.919750e-06	-2.360831e-09	-3.503566e+01	-1.530363e+02
5.000000e-07	-4.900133e-06	-2.385103e-09	-3.489596e+01	-1.528163e+02
