# Temperatura_=_16.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.11875587382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.366146e-06	-2.390222e-09	-3.838874e+01	-1.545462e+02
1.000000e-08	-5.366345e-06	-2.397055e-09	-3.839017e+01	-1.544551e+02
2.000000e-08	-5.366255e-06	-2.400830e-09	-3.838952e+01	-1.543629e+02
3.000000e-08	-5.365791e-06	-2.397214e-09	-3.838620e+01	-1.542708e+02
4.000000e-08	-5.364941e-06	-2.392493e-09	-3.838012e+01	-1.541801e+02
5.000000e-08	-5.363670e-06	-2.396455e-09	-3.837102e+01	-1.540922e+02
6.000000e-08	-5.361817e-06	-2.414851e-09	-3.835777e+01	-1.540083e+02
7.000000e-08	-5.359278e-06	-2.428047e-09	-3.833961e+01	-1.539295e+02
8.000000e-08	-5.356172e-06	-2.380951e-09	-3.831739e+01	-1.538569e+02
9.000000e-08	-5.352586e-06	-2.303867e-09	-3.829174e+01	-1.537915e+02
1.000000e-07	-5.348620e-06	-2.336378e-09	-3.826336e+01	-1.537340e+02
1.100000e-07	-5.344481e-06	-2.453386e-09	-3.823375e+01	-1.536851e+02
1.200000e-07	-5.340110e-06	-2.419177e-09	-3.820248e+01	-1.536452e+02
1.300000e-07	-5.335293e-06	-2.318622e-09	-3.816802e+01	-1.536146e+02
1.400000e-07	-5.330036e-06	-2.347273e-09	-3.813041e+01	-1.535935e+02
1.500000e-07	-5.324519e-06	-2.478748e-09	-3.809095e+01	-1.535818e+02
1.600000e-07	-5.318704e-06	-2.449630e-09	-3.804934e+01	-1.535790e+02
1.700000e-07	-5.312390e-06	-2.302094e-09	-3.800418e+01	-1.535849e+02
1.800000e-07	-5.305631e-06	-2.322793e-09	-3.795582e+01	-1.535987e+02
1.900000e-07	-5.298581e-06	-2.404459e-09	-3.790539e+01	-1.536195e+02
2.000000e-07	-5.291271e-06	-2.408100e-09	-3.785310e+01	-1.536465e+02
2.100000e-07	-5.283652e-06	-2.343293e-09	-3.779859e+01	-1.536785e+02
2.200000e-07	-5.275883e-06	-2.425818e-09	-3.774301e+01	-1.537141e+02
2.300000e-07	-5.267908e-06	-2.453835e-09	-3.768596e+01	-1.537522e+02
2.400000e-07	-5.259412e-06	-2.393091e-09	-3.762518e+01	-1.537912e+02
2.500000e-07	-5.250215e-06	-2.357548e-09	-3.755938e+01	-1.538297e+02
2.600000e-07	-5.240434e-06	-2.440096e-09	-3.748942e+01	-1.538662e+02
2.700000e-07	-5.230149e-06	-2.419863e-09	-3.741583e+01	-1.538991e+02
2.800000e-07	-5.219318e-06	-2.336435e-09	-3.733835e+01	-1.539270e+02
2.900000e-07	-5.208037e-06	-2.393390e-09	-3.725765e+01	-1.539485e+02
3.000000e-07	-5.196367e-06	-2.469745e-09	-3.717416e+01	-1.539621e+02
3.100000e-07	-5.184283e-06	-2.396322e-09	-3.708771e+01	-1.539667e+02
3.200000e-07	-5.171755e-06	-2.338460e-09	-3.699809e+01	-1.539611e+02
3.300000e-07	-5.158944e-06	-2.402217e-09	-3.690644e+01	-1.539442e+02
3.400000e-07	-5.145853e-06	-2.405550e-09	-3.681279e+01	-1.539153e+02
3.500000e-07	-5.132376e-06	-2.375544e-09	-3.671638e+01	-1.538735e+02
