# Temperatura_=_-2.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.59440971265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425741e-06	-2.325141e-09	-3.841033e+01	-1.532042e+02
1.000000e-08	-5.425805e-06	-2.326361e-09	-3.841078e+01	-1.531352e+02
2.000000e-08	-5.425692e-06	-2.328016e-09	-3.840998e+01	-1.530696e+02
3.000000e-08	-5.425236e-06	-2.328274e-09	-3.840675e+01	-1.530089e+02
4.000000e-08	-5.424263e-06	-2.327988e-09	-3.839986e+01	-1.529545e+02
5.000000e-08	-5.422695e-06	-2.328458e-09	-3.838876e+01	-1.529075e+02
6.000000e-08	-5.420507e-06	-2.320483e-09	-3.837328e+01	-1.528691e+02
7.000000e-08	-5.417659e-06	-2.302568e-09	-3.835312e+01	-1.528402e+02
8.000000e-08	-5.414199e-06	-2.319703e-09	-3.832862e+01	-1.528216e+02
9.000000e-08	-5.410244e-06	-2.390591e-09	-3.830062e+01	-1.528139e+02
1.000000e-07	-5.405897e-06	-2.398684e-09	-3.826985e+01	-1.528175e+02
1.100000e-07	-5.401419e-06	-2.313775e-09	-3.823815e+01	-1.528327e+02
1.200000e-07	-5.396855e-06	-2.270422e-09	-3.820584e+01	-1.528594e+02
1.300000e-07	-5.391916e-06	-2.366673e-09	-3.817087e+01	-1.528973e+02
1.400000e-07	-5.386477e-06	-2.394075e-09	-3.813237e+01	-1.529460e+02
1.500000e-07	-5.380746e-06	-2.279077e-09	-3.809180e+01	-1.530050e+02
1.600000e-07	-5.374808e-06	-2.228317e-09	-3.804976e+01	-1.530733e+02
1.700000e-07	-5.368364e-06	-2.361633e-09	-3.800414e+01	-1.531499e+02
1.800000e-07	-5.361341e-06	-2.439815e-09	-3.795442e+01	-1.532336e+02
1.900000e-07	-5.354066e-06	-2.341444e-09	-3.790292e+01	-1.533232e+02
2.000000e-07	-5.346672e-06	-2.301280e-09	-3.785058e+01	-1.534171e+02
2.100000e-07	-5.338977e-06	-2.382707e-09	-3.779610e+01	-1.535139e+02
2.200000e-07	-5.330961e-06	-2.409825e-09	-3.773935e+01	-1.536119e+02
2.300000e-07	-5.322758e-06	-2.346444e-09	-3.768128e+01	-1.537095e+02
2.400000e-07	-5.314070e-06	-2.382408e-09	-3.761978e+01	-1.538051e+02
2.500000e-07	-5.304529e-06	-2.448609e-09	-3.755224e+01	-1.538969e+02
2.600000e-07	-5.294359e-06	-2.425634e-09	-3.748024e+01	-1.539834e+02
2.700000e-07	-5.283591e-06	-2.390310e-09	-3.740401e+01	-1.540630e+02
2.800000e-07	-5.272357e-06	-2.447136e-09	-3.732448e+01	-1.541343e+02
2.900000e-07	-5.260856e-06	-2.437290e-09	-3.724306e+01	-1.541960e+02
3.000000e-07	-5.248978e-06	-2.358760e-09	-3.715897e+01	-1.542469e+02
3.100000e-07	-5.236603e-06	-2.380647e-09	-3.707137e+01	-1.542858e+02
3.200000e-07	-5.223812e-06	-2.468393e-09	-3.698082e+01	-1.543119e+02
3.300000e-07	-5.210674e-06	-2.433300e-09	-3.688781e+01	-1.543244e+02
3.400000e-07	-5.197115e-06	-2.367796e-09	-3.679182e+01	-1.543229e+02
3.500000e-07	-5.183148e-06	-2.400762e-09	-3.669295e+01	-1.543069e+02
3.600000e-07	-5.168855e-06	-2.431938e-09	-3.659176e+01	-1.542762e+02
3.700000e-07	-5.154227e-06	-2.381579e-09	-3.648820e+01	-1.542309e+02
3.800000e-07	-5.138872e-06	-2.362635e-09	-3.637950e+01	-1.541710e+02
3.900000e-07	-5.122786e-06	-2.383412e-09	-3.626563e+01	-1.540970e+02
4.000000e-07	-5.106382e-06	-2.377500e-09	-3.614950e+01	-1.540092e+02
4.100000e-07	-5.089722e-06	-2.375842e-09	-3.603156e+01	-1.539083e+02
4.200000e-07	-5.072704e-06	-2.390678e-09	-3.591108e+01	-1.537950e+02
4.300000e-07	-5.055352e-06	-2.369323e-09	-3.578824e+01	-1.536701e+02
4.400000e-07	-5.037754e-06	-2.341388e-09	-3.566366e+01	-1.535345e+02
4.500000e-07	-5.019831e-06	-2.369528e-09	-3.553678e+01	-1.533893e+02
4.600000e-07	-5.001424e-06	-2.380576e-09	-3.540647e+01	-1.532353e+02
4.700000e-07	-4.982701e-06	-2.351672e-09	-3.527393e+01	-1.530737e+02
4.800000e-07	-4.963628e-06	-2.337968e-09	-3.513891e+01	-1.529055e+02
4.900000e-07	-4.944139e-06	-2.364973e-09	-3.500093e+01	-1.527316e+02
5.000000e-07	-4.924439e-06	-2.367245e-09	-3.486147e+01	-1.525532e+02
5.100000e-07	-4.904559e-06	-2.348865e-09	-3.472074e+01	-1.523711e+02
5.200000e-07	-4.884467e-06	-2.329940e-09	-3.457850e+01	-1.521862e+02
5.300000e-07	-4.864151e-06	-2.338198e-09	-3.443468e+01	-1.519994e+02
5.400000e-07	-4.843411e-06	-2.348031e-09	-3.428785e+01	-1.518112e+02
5.500000e-07	-4.822212e-06	-2.346737e-09	-3.413778e+01	-1.516224e+02
5.600000e-07	-4.800704e-06	-2.326224e-09	-3.398552e+01	-1.514336e+02
5.700000e-07	-4.778876e-06	-2.321195e-09	-3.383099e+01	-1.512450e+02
5.800000e-07	-4.756751e-06	-2.324664e-09	-3.367436e+01	-1.510570e+02
5.900000e-07	-4.734360e-06	-2.323284e-09	-3.351585e+01	-1.508699e+02
6.000000e-07	-4.711701e-06	-2.307182e-09	-3.335544e+01	-1.506838e+02
6.100000e-07	-4.688629e-06	-2.295715e-09	-3.319211e+01	-1.504987e+02
6.200000e-07	-4.665104e-06	-2.300887e-09	-3.302556e+01	-1.503146e+02
6.300000e-07	-4.641376e-06	-2.320293e-09	-3.285759e+01	-1.501313e+02
6.400000e-07	-4.617519e-06	-2.316895e-09	-3.268870e+01	-1.499486e+02
6.500000e-07	-4.593476e-06	-2.293449e-09	-3.251849e+01	-1.497662e+02
6.600000e-07	-4.569169e-06	-2.282738e-09	-3.234642e+01	-1.495839e+02
6.700000e-07	-4.544408e-06	-2.287107e-09	-3.217113e+01	-1.494013e+02
6.800000e-07	-4.519111e-06	-2.277048e-09	-3.199204e+01	-1.492181e+02
