# Temperatura_=_-4.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.61705979722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414780e-06	-1.858356e-09	-3.839336e+01	-1.211081e+02
1.000000e-08	-5.414914e-06	-1.860366e-09	-3.839431e+01	-1.210584e+02
2.000000e-08	-5.414910e-06	-1.865504e-09	-3.839428e+01	-1.210089e+02
3.000000e-08	-5.414690e-06	-1.870552e-09	-3.839272e+01	-1.209602e+02
4.000000e-08	-5.414156e-06	-1.871820e-09	-3.838894e+01	-1.209131e+02
5.000000e-08	-5.413206e-06	-1.870364e-09	-3.838220e+01	-1.208682e+02
6.000000e-08	-5.411708e-06	-1.864605e-09	-3.837158e+01	-1.208260e+02
7.000000e-08	-5.409524e-06	-1.853320e-09	-3.835609e+01	-1.207870e+02
8.000000e-08	-5.406676e-06	-1.845881e-09	-3.833590e+01	-1.207516e+02
9.000000e-08	-5.403304e-06	-1.843274e-09	-3.831199e+01	-1.207201e+02
1.000000e-07	-5.399402e-06	-1.870966e-09	-3.828432e+01	-1.206927e+02
1.100000e-07	-5.395155e-06	-1.918640e-09	-3.825421e+01	-1.206694e+02
1.200000e-07	-5.390828e-06	-1.909552e-09	-3.822353e+01	-1.206502e+02
1.300000e-07	-5.386285e-06	-1.825364e-09	-3.819131e+01	-1.206351e+02
1.400000e-07	-5.381277e-06	-1.849377e-09	-3.815580e+01	-1.206237e+02
1.500000e-07	-5.375848e-06	-1.895890e-09	-3.811731e+01	-1.206158e+02
1.600000e-07	-5.370130e-06	-1.879660e-09	-3.807677e+01	-1.206109e+02
1.700000e-07	-5.364100e-06	-1.768231e-09	-3.803402e+01	-1.206084e+02
1.800000e-07	-5.357661e-06	-1.815152e-09	-3.798836e+01	-1.206078e+02
1.900000e-07	-5.350736e-06	-1.954891e-09	-3.793925e+01	-1.206083e+02
2.000000e-07	-5.343451e-06	-1.940304e-09	-3.788760e+01	-1.206093e+02
2.100000e-07	-5.335931e-06	-1.850629e-09	-3.783428e+01	-1.206100e+02
2.200000e-07	-5.328121e-06	-1.860710e-09	-3.777890e+01	-1.206095e+02
