# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.09464651518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406671e-06	-2.601245e-09	-3.839341e+01	-1.688473e+02
1.000000e-08	-5.406814e-06	-2.601051e-09	-3.839443e+01	-1.687579e+02
2.000000e-08	-5.406693e-06	-2.601506e-09	-3.839358e+01	-1.686736e+02
3.000000e-08	-5.406313e-06	-2.598904e-09	-3.839087e+01	-1.685967e+02
4.000000e-08	-5.405662e-06	-2.596241e-09	-3.838625e+01	-1.685290e+02
5.000000e-08	-5.404573e-06	-2.598798e-09	-3.837852e+01	-1.684726e+02
6.000000e-08	-5.402871e-06	-2.611990e-09	-3.836643e+01	-1.684293e+02
7.000000e-08	-5.400604e-06	-2.624895e-09	-3.835033e+01	-1.684006e+02
8.000000e-08	-5.397837e-06	-2.587591e-09	-3.833068e+01	-1.683880e+02
9.000000e-08	-5.394461e-06	-2.525169e-09	-3.830671e+01	-1.683924e+02
1.000000e-07	-5.390519e-06	-2.567034e-09	-3.827872e+01	-1.684148e+02
1.100000e-07	-5.386267e-06	-2.683106e-09	-3.824852e+01	-1.684557e+02
1.200000e-07	-5.381781e-06	-2.638285e-09	-3.821667e+01	-1.685154e+02
1.300000e-07	-5.376964e-06	-2.519953e-09	-3.818246e+01	-1.685938e+02
1.400000e-07	-5.371839e-06	-2.544291e-09	-3.814607e+01	-1.686905e+02
1.500000e-07	-5.366423e-06	-2.704086e-09	-3.810761e+01	-1.688048e+02
1.600000e-07	-5.360579e-06	-2.677161e-09	-3.806611e+01	-1.689356e+02
1.700000e-07	-5.354375e-06	-2.501531e-09	-3.802206e+01	-1.690817e+02
1.800000e-07	-5.347731e-06	-2.534553e-09	-3.797488e+01	-1.692415e+02
1.900000e-07	-5.340684e-06	-2.672995e-09	-3.792483e+01	-1.694132e+02
2.000000e-07	-5.333456e-06	-2.669741e-09	-3.787351e+01	-1.695948e+02
2.100000e-07	-5.325894e-06	-2.568103e-09	-3.781981e+01	-1.697839e+02
2.200000e-07	-5.318004e-06	-2.650454e-09	-3.776378e+01	-1.699783e+02
2.300000e-07	-5.309888e-06	-2.717445e-09	-3.770615e+01	-1.701755e+02
2.400000e-07	-5.301402e-06	-2.648055e-09	-3.764589e+01	-1.703730e+02
2.500000e-07	-5.292444e-06	-2.599824e-09	-3.758228e+01	-1.705681e+02
2.600000e-07	-5.282946e-06	-2.699380e-09	-3.751483e+01	-1.707584e+02
2.700000e-07	-5.272804e-06	-2.704920e-09	-3.744281e+01	-1.709414e+02
2.800000e-07	-5.262117e-06	-2.618333e-09	-3.736692e+01	-1.711146e+02
2.900000e-07	-5.250895e-06	-2.659941e-09	-3.728723e+01	-1.712758e+02
3.000000e-07	-5.239201e-06	-2.754106e-09	-3.720419e+01	-1.714229e+02
3.100000e-07	-5.227172e-06	-2.679555e-09	-3.711877e+01	-1.715541e+02
3.200000e-07	-5.214805e-06	-2.594283e-09	-3.703095e+01	-1.716677e+02
3.300000e-07	-5.202078e-06	-2.666925e-09	-3.694057e+01	-1.717622e+02
3.400000e-07	-5.188946e-06	-2.695562e-09	-3.684732e+01	-1.718365e+02
3.500000e-07	-5.175412e-06	-2.629630e-09	-3.675122e+01	-1.718897e+02
3.600000e-07	-5.161567e-06	-2.635954e-09	-3.665290e+01	-1.719213e+02
3.700000e-07	-5.147347e-06	-2.687480e-09	-3.655193e+01	-1.719307e+02
3.800000e-07	-5.132562e-06	-2.652023e-09	-3.644693e+01	-1.719181e+02
3.900000e-07	-5.117116e-06	-2.642149e-09	-3.633725e+01	-1.718835e+02
4.000000e-07	-5.101210e-06	-2.667719e-09	-3.622430e+01	-1.718276e+02
4.100000e-07	-5.084925e-06	-2.631793e-09	-3.610866e+01	-1.717508e+02
4.200000e-07	-5.068266e-06	-2.588531e-09	-3.599036e+01	-1.716541e+02
4.300000e-07	-5.051273e-06	-2.640875e-09	-3.586969e+01	-1.715387e+02
4.400000e-07	-5.033929e-06	-2.650548e-09	-3.574653e+01	-1.714056e+02
4.500000e-07	-5.016273e-06	-2.607608e-09	-3.562115e+01	-1.712562e+02
4.600000e-07	-4.998289e-06	-2.607247e-09	-3.549345e+01	-1.710921e+02
4.700000e-07	-4.980022e-06	-2.648941e-09	-3.536373e+01	-1.709145e+02
4.800000e-07	-4.961406e-06	-2.633780e-09	-3.523154e+01	-1.707252e+02
4.900000e-07	-4.942345e-06	-2.610380e-09	-3.509618e+01	-1.705256e+02
5.000000e-07	-4.922858e-06	-2.595688e-09	-3.495780e+01	-1.703171e+02
5.100000e-07	-4.903079e-06	-2.603989e-09	-3.481735e+01	-1.701013e+02
5.200000e-07	-4.883084e-06	-2.615218e-09	-3.467536e+01	-1.698795e+02
5.300000e-07	-4.862900e-06	-2.610133e-09	-3.453203e+01	-1.696529e+02
5.400000e-07	-4.842474e-06	-2.580985e-09	-3.438699e+01	-1.694227e+02
5.500000e-07	-4.821693e-06	-2.588084e-09	-3.423942e+01	-1.691898e+02
5.600000e-07	-4.800498e-06	-2.602983e-09	-3.408891e+01	-1.689552e+02
5.700000e-07	-4.778952e-06	-2.587724e-09	-3.393591e+01	-1.687195e+02
5.800000e-07	-4.757142e-06	-2.567743e-09	-3.378103e+01	-1.684833e+02
