# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.51751618145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423370e-06	-2.613904e-09	-3.839810e+01	-1.718410e+02
1.000000e-08	-5.423380e-06	-2.613839e-09	-3.839816e+01	-1.717180e+02
2.000000e-08	-5.423183e-06	-2.612992e-09	-3.839677e+01	-1.715946e+02
3.000000e-08	-5.422669e-06	-2.612844e-09	-3.839313e+01	-1.714727e+02
4.000000e-08	-5.421749e-06	-2.616850e-09	-3.838662e+01	-1.713542e+02
5.000000e-08	-5.420357e-06	-2.621210e-09	-3.837676e+01	-1.712410e+02
6.000000e-08	-5.418326e-06	-2.615858e-09	-3.836238e+01	-1.711352e+02
7.000000e-08	-5.415592e-06	-2.602894e-09	-3.834303e+01	-1.710382e+02
8.000000e-08	-5.412224e-06	-2.596137e-09	-3.831918e+01	-1.709519e+02
9.000000e-08	-5.408277e-06	-2.621693e-09	-3.829123e+01	-1.708776e+02
1.000000e-07	-5.404006e-06	-2.654221e-09	-3.826099e+01	-1.708165e+02
1.100000e-07	-5.399682e-06	-2.630511e-09	-3.823038e+01	-1.707696e+02
1.200000e-07	-5.395229e-06	-2.573470e-09	-3.819885e+01	-1.707376e+02
1.300000e-07	-5.390326e-06	-2.588645e-09	-3.816414e+01	-1.707210e+02
1.400000e-07	-5.384932e-06	-2.641085e-09	-3.812594e+01	-1.707200e+02
1.500000e-07	-5.379235e-06	-2.621175e-09	-3.808561e+01	-1.707344e+02
1.600000e-07	-5.373224e-06	-2.544414e-09	-3.804305e+01	-1.707637e+02
1.700000e-07	-5.366748e-06	-2.572077e-09	-3.799720e+01	-1.708074e+02
1.800000e-07	-5.359753e-06	-2.671716e-09	-3.794767e+01	-1.708644e+02
1.900000e-07	-5.352477e-06	-2.669545e-09	-3.789616e+01	-1.709334e+02
2.000000e-07	-5.344958e-06	-2.606134e-09	-3.784293e+01	-1.710130e+02
2.100000e-07	-5.337120e-06	-2.625676e-09	-3.778743e+01	-1.711014e+02
2.200000e-07	-5.329109e-06	-2.699160e-09	-3.773071e+01	-1.711969e+02
2.300000e-07	-5.320883e-06	-2.685356e-09	-3.767248e+01	-1.712972e+02
2.400000e-07	-5.312144e-06	-2.660731e-09	-3.761060e+01	-1.714003e+02
2.500000e-07	-5.302667e-06	-2.706774e-09	-3.754350e+01	-1.715039e+02
2.600000e-07	-5.292630e-06	-2.753216e-09	-3.747244e+01	-1.716056e+02
2.700000e-07	-5.282088e-06	-2.720477e-09	-3.739780e+01	-1.717033e+02
2.800000e-07	-5.271016e-06	-2.702009e-09	-3.731941e+01	-1.717945e+02
