# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.94630257727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389353e-06	-2.549223e-09	-3.840104e+01	-1.666477e+02
1.000000e-08	-5.389497e-06	-2.545931e-09	-3.840207e+01	-1.665190e+02
2.000000e-08	-5.389404e-06	-2.546868e-09	-3.840141e+01	-1.663946e+02
3.000000e-08	-5.389046e-06	-2.546981e-09	-3.839886e+01	-1.662773e+02
4.000000e-08	-5.388367e-06	-2.543432e-09	-3.839402e+01	-1.661696e+02
5.000000e-08	-5.387244e-06	-2.546011e-09	-3.838602e+01	-1.660742e+02
6.000000e-08	-5.385519e-06	-2.559875e-09	-3.837372e+01	-1.659935e+02
7.000000e-08	-5.383151e-06	-2.551639e-09	-3.835685e+01	-1.659296e+02
8.000000e-08	-5.380191e-06	-2.499010e-09	-3.833576e+01	-1.658846e+02
9.000000e-08	-5.376631e-06	-2.497787e-09	-3.831039e+01	-1.658602e+02
1.000000e-07	-5.372594e-06	-2.595296e-09	-3.828163e+01	-1.658577e+02
1.100000e-07	-5.368314e-06	-2.638666e-09	-3.825113e+01	-1.658781e+02
1.200000e-07	-5.363850e-06	-2.521465e-09	-3.821933e+01	-1.659220e+02
1.300000e-07	-5.359105e-06	-2.456393e-09	-3.818552e+01	-1.659897e+02
1.400000e-07	-5.353955e-06	-2.570872e-09	-3.814882e+01	-1.660810e+02
1.500000e-07	-5.348333e-06	-2.647785e-09	-3.810876e+01	-1.661951e+02
1.600000e-07	-5.342357e-06	-2.514917e-09	-3.806618e+01	-1.663312e+02
1.700000e-07	-5.336159e-06	-2.437282e-09	-3.802202e+01	-1.664878e+02
1.800000e-07	-5.329582e-06	-2.583607e-09	-3.797515e+01	-1.666631e+02
1.900000e-07	-5.322601e-06	-2.678545e-09	-3.792541e+01	-1.668549e+02
2.000000e-07	-5.315359e-06	-2.581106e-09	-3.787381e+01	-1.670607e+02
2.100000e-07	-5.307885e-06	-2.540610e-09	-3.782056e+01	-1.672778e+02
2.200000e-07	-5.300077e-06	-2.649200e-09	-3.776492e+01	-1.675032e+02
