# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.5484761062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390592e-06	-2.552569e-09	-3.839503e+01	-1.665828e+02
1.000000e-08	-5.390750e-06	-2.552029e-09	-3.839615e+01	-1.664668e+02
2.000000e-08	-5.390730e-06	-2.550479e-09	-3.839601e+01	-1.663539e+02
3.000000e-08	-5.390482e-06	-2.547221e-09	-3.839424e+01	-1.662466e+02
4.000000e-08	-5.389823e-06	-2.547102e-09	-3.838955e+01	-1.661475e+02
5.000000e-08	-5.388690e-06	-2.549006e-09	-3.838148e+01	-1.660589e+02
6.000000e-08	-5.386951e-06	-2.548298e-09	-3.836910e+01	-1.659831e+02
7.000000e-08	-5.384538e-06	-2.550128e-09	-3.835191e+01	-1.659222e+02
8.000000e-08	-5.381475e-06	-2.541481e-09	-3.833009e+01	-1.658780e+02
9.000000e-08	-5.377879e-06	-2.529197e-09	-3.830448e+01	-1.658520e+02
1.000000e-07	-5.373856e-06	-2.559294e-09	-3.827582e+01	-1.658454e+02
1.100000e-07	-5.369542e-06	-2.619529e-09	-3.824509e+01	-1.658592e+02
1.200000e-07	-5.365164e-06	-2.554276e-09	-3.821391e+01	-1.658938e+02
1.300000e-07	-5.360585e-06	-2.493989e-09	-3.818130e+01	-1.659494e+02
1.400000e-07	-5.355605e-06	-2.529502e-09	-3.814583e+01	-1.660257e+02
1.500000e-07	-5.350256e-06	-2.617732e-09	-3.810773e+01	-1.661221e+02
1.600000e-07	-5.344511e-06	-2.550282e-09	-3.806681e+01	-1.662377e+02
1.700000e-07	-5.338369e-06	-2.450321e-09	-3.802307e+01	-1.663709e+02
1.800000e-07	-5.331807e-06	-2.547070e-09	-3.797633e+01	-1.665203e+02
1.900000e-07	-5.324814e-06	-2.654398e-09	-3.792651e+01	-1.666837e+02
2.000000e-07	-5.317547e-06	-2.600094e-09	-3.787475e+01	-1.668588e+02
2.100000e-07	-5.310059e-06	-2.508598e-09	-3.782142e+01	-1.670433e+02
2.200000e-07	-5.302308e-06	-2.601310e-09	-3.776622e+01	-1.672343e+02
2.300000e-07	-5.294247e-06	-2.653332e-09	-3.770880e+01	-1.674291e+02
2.400000e-07	-5.285856e-06	-2.594925e-09	-3.764903e+01	-1.676246e+02
2.500000e-07	-5.276960e-06	-2.574389e-09	-3.758567e+01	-1.678180e+02
2.600000e-07	-5.267428e-06	-2.670539e-09	-3.751778e+01	-1.680062e+02
2.700000e-07	-5.257279e-06	-2.659549e-09	-3.744549e+01	-1.681864e+02
2.800000e-07	-5.246615e-06	-2.588934e-09	-3.736954e+01	-1.683557e+02
2.900000e-07	-5.235485e-06	-2.622027e-09	-3.729026e+01	-1.685115e+02
3.000000e-07	-5.223844e-06	-2.679864e-09	-3.720735e+01	-1.686514e+02
3.100000e-07	-5.211775e-06	-2.603713e-09	-3.712138e+01	-1.687732e+02
3.200000e-07	-5.199407e-06	-2.573831e-09	-3.703329e+01	-1.688749e+02
3.300000e-07	-5.186634e-06	-2.659079e-09	-3.694232e+01	-1.689549e+02
3.400000e-07	-5.173410e-06	-2.657258e-09	-3.684813e+01	-1.690119e+02
3.500000e-07	-5.159833e-06	-2.574995e-09	-3.675142e+01	-1.690450e+02
3.600000e-07	-5.145936e-06	-2.605327e-09	-3.665244e+01	-1.690535e+02
3.700000e-07	-5.131726e-06	-2.651808e-09	-3.655123e+01	-1.690372e+02
3.800000e-07	-5.117140e-06	-2.594142e-09	-3.644733e+01	-1.689961e+02
3.900000e-07	-5.102067e-06	-2.575700e-09	-3.633998e+01	-1.689307e+02
4.000000e-07	-5.086342e-06	-2.621229e-09	-3.622797e+01	-1.688416e+02
4.100000e-07	-5.069972e-06	-2.602732e-09	-3.611138e+01	-1.687299e+02
4.200000e-07	-5.053149e-06	-2.566945e-09	-3.599155e+01	-1.685968e+02
4.300000e-07	-5.036056e-06	-2.607221e-09	-3.586981e+01	-1.684439e+02
4.400000e-07	-5.018835e-06	-2.601447e-09	-3.574715e+01	-1.682729e+02
4.500000e-07	-5.001390e-06	-2.561025e-09	-3.562290e+01	-1.680856e+02
4.600000e-07	-4.983625e-06	-2.573382e-09	-3.549636e+01	-1.678840e+02
4.700000e-07	-4.965517e-06	-2.603158e-09	-3.536738e+01	-1.676702e+02
4.800000e-07	-4.946927e-06	-2.569556e-09	-3.523498e+01	-1.674462e+02
4.900000e-07	-4.927786e-06	-2.562918e-09	-3.509864e+01	-1.672142e+02
5.000000e-07	-4.908250e-06	-2.573810e-09	-3.495950e+01	-1.669760e+02
5.100000e-07	-4.888523e-06	-2.569477e-09	-3.481899e+01	-1.667337e+02
5.200000e-07	-4.868628e-06	-2.559366e-09	-3.467728e+01	-1.664890e+02
5.300000e-07	-4.848542e-06	-2.566638e-09	-3.453422e+01	-1.662436e+02
5.400000e-07	-4.828249e-06	-2.552686e-09	-3.438968e+01	-1.659991e+02
5.500000e-07	-4.807569e-06	-2.555606e-09	-3.424238e+01	-1.657565e+02
5.600000e-07	-4.786409e-06	-2.561767e-09	-3.409167e+01	-1.655171e+02
5.700000e-07	-4.764914e-06	-2.546853e-09	-3.393857e+01	-1.652817e+02
5.800000e-07	-4.743186e-06	-2.527110e-09	-3.378381e+01	-1.650507e+02
5.900000e-07	-4.721226e-06	-2.533230e-09	-3.362740e+01	-1.648246e+02
6.000000e-07	-4.698870e-06	-2.531031e-09	-3.346817e+01	-1.646035e+02
6.100000e-07	-4.676116e-06	-2.523498e-09	-3.330610e+01	-1.643874e+02
6.200000e-07	-4.652965e-06	-2.519704e-09	-3.314120e+01	-1.641758e+02
6.300000e-07	-4.629481e-06	-2.517973e-09	-3.297394e+01	-1.639683e+02
6.400000e-07	-4.605831e-06	-2.521828e-09	-3.280549e+01	-1.637643e+02
6.500000e-07	-4.582017e-06	-2.524011e-09	-3.263587e+01	-1.635629e+02
6.600000e-07	-4.557984e-06	-2.507629e-09	-3.246469e+01	-1.633631e+02
6.700000e-07	-4.533669e-06	-2.493278e-09	-3.229151e+01	-1.631641e+02
6.800000e-07	-4.509107e-06	-2.499288e-09	-3.211656e+01	-1.629646e+02
6.900000e-07	-4.484150e-06	-2.500133e-09	-3.193880e+01	-1.627636e+02
7.000000e-07	-4.458605e-06	-2.493244e-09	-3.175685e+01	-1.625600e+02
7.100000e-07	-4.432509e-06	-2.489062e-09	-3.157098e+01	-1.623526e+02
7.200000e-07	-4.405852e-06	-2.491777e-09	-3.138112e+01	-1.621404e+02
7.300000e-07	-4.378682e-06	-2.488524e-09	-3.118760e+01	-1.619225e+02
