# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.7027176487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.450504e-06	-2.496662e-09	-3.839891e+01	-1.635065e+02
1.000000e-08	-5.450576e-06	-2.497073e-09	-3.839941e+01	-1.634046e+02
2.000000e-08	-5.450451e-06	-2.496169e-09	-3.839853e+01	-1.633032e+02
3.000000e-08	-5.450118e-06	-2.493537e-09	-3.839618e+01	-1.632038e+02
4.000000e-08	-5.449416e-06	-2.491822e-09	-3.839124e+01	-1.631076e+02
5.000000e-08	-5.448154e-06	-2.493103e-09	-3.838235e+01	-1.630160e+02
6.000000e-08	-5.446303e-06	-2.498819e-09	-3.836931e+01	-1.629302e+02
7.000000e-08	-5.443864e-06	-2.494337e-09	-3.835213e+01	-1.628512e+02
8.000000e-08	-5.440765e-06	-2.451221e-09	-3.833029e+01	-1.627801e+02
9.000000e-08	-5.437041e-06	-2.447128e-09	-3.830406e+01	-1.627177e+02
1.000000e-07	-5.432917e-06	-2.572884e-09	-3.827501e+01	-1.626648e+02
1.100000e-07	-5.428581e-06	-2.606564e-09	-3.824446e+01	-1.626219e+02
1.200000e-07	-5.424122e-06	-2.455922e-09	-3.821305e+01	-1.625893e+02
1.300000e-07	-5.419402e-06	-2.378200e-09	-3.817979e+01	-1.625673e+02
1.400000e-07	-5.414243e-06	-2.534750e-09	-3.814345e+01	-1.625559e+02
1.500000e-07	-5.408627e-06	-2.625914e-09	-3.810388e+01	-1.625547e+02
1.600000e-07	-5.402540e-06	-2.416523e-09	-3.806100e+01	-1.625635e+02
1.700000e-07	-5.396091e-06	-2.327255e-09	-3.801556e+01	-1.625817e+02
1.800000e-07	-5.389288e-06	-2.530825e-09	-3.796764e+01	-1.626085e+02
1.900000e-07	-5.382109e-06	-2.645085e-09	-3.791706e+01	-1.626429e+02
2.000000e-07	-5.374694e-06	-2.466092e-09	-3.786482e+01	-1.626840e+02
2.100000e-07	-5.367123e-06	-2.422502e-09	-3.781149e+01	-1.627304e+02
2.200000e-07	-5.359351e-06	-2.585116e-09	-3.775673e+01	-1.627810e+02
2.300000e-07	-5.351246e-06	-2.591859e-09	-3.769963e+01	-1.628342e+02
2.400000e-07	-5.342705e-06	-2.452657e-09	-3.763946e+01	-1.628887e+02
2.500000e-07	-5.333598e-06	-2.521160e-09	-3.757531e+01	-1.629429e+02
2.600000e-07	-5.323824e-06	-2.655426e-09	-3.750645e+01	-1.629953e+02
2.700000e-07	-5.313441e-06	-2.565121e-09	-3.743329e+01	-1.630444e+02
2.800000e-07	-5.302502e-06	-2.495131e-09	-3.735623e+01	-1.630887e+02
2.900000e-07	-5.291119e-06	-2.631734e-09	-3.727604e+01	-1.631267e+02
3.000000e-07	-5.279293e-06	-2.650198e-09	-3.719272e+01	-1.631571e+02
3.100000e-07	-5.267013e-06	-2.481964e-09	-3.710621e+01	-1.631787e+02
3.200000e-07	-5.254376e-06	-2.511051e-09	-3.701718e+01	-1.631903e+02
3.300000e-07	-5.241397e-06	-2.650241e-09	-3.692574e+01	-1.631909e+02
3.400000e-07	-5.228038e-06	-2.584098e-09	-3.683163e+01	-1.631796e+02
3.500000e-07	-5.214330e-06	-2.481039e-09	-3.673506e+01	-1.631557e+02
3.600000e-07	-5.200334e-06	-2.563093e-09	-3.663645e+01	-1.631187e+02
3.700000e-07	-5.185897e-06	-2.590645e-09	-3.653475e+01	-1.630681e+02
3.800000e-07	-5.170917e-06	-2.514081e-09	-3.642921e+01	-1.630038e+02
3.900000e-07	-5.155413e-06	-2.523322e-09	-3.631999e+01	-1.629257e+02
4.000000e-07	-5.139326e-06	-2.555795e-09	-3.620665e+01	-1.628339e+02
4.100000e-07	-5.122701e-06	-2.499356e-09	-3.608953e+01	-1.627287e+02
4.200000e-07	-5.105775e-06	-2.518823e-09	-3.597029e+01	-1.626104e+02
4.300000e-07	-5.088580e-06	-2.577768e-09	-3.584915e+01	-1.624796e+02
4.400000e-07	-5.071086e-06	-2.529844e-09	-3.572590e+01	-1.623369e+02
4.500000e-07	-5.053368e-06	-2.475825e-09	-3.560108e+01	-1.621831e+02
4.600000e-07	-5.035270e-06	-2.529663e-09	-3.547358e+01	-1.620189e+02
4.700000e-07	-5.016654e-06	-2.544463e-09	-3.534242e+01	-1.618452e+02
4.800000e-07	-4.997615e-06	-2.498953e-09	-3.520830e+01	-1.616631e+02
4.900000e-07	-4.978203e-06	-2.492050e-09	-3.507154e+01	-1.614733e+02
5.000000e-07	-4.958502e-06	-2.520738e-09	-3.493274e+01	-1.612770e+02
5.100000e-07	-4.938565e-06	-2.529444e-09	-3.479229e+01	-1.610750e+02
5.200000e-07	-4.918396e-06	-2.523420e-09	-3.465020e+01	-1.608683e+02
5.300000e-07	-4.898051e-06	-2.490922e-09	-3.450687e+01	-1.606577e+02
5.400000e-07	-4.877444e-06	-2.474075e-09	-3.436169e+01	-1.604442e+02
5.500000e-07	-4.856430e-06	-2.496752e-09	-3.421365e+01	-1.602284e+02
5.600000e-07	-4.834957e-06	-2.496578e-09	-3.406236e+01	-1.600112e+02
5.700000e-07	-4.813153e-06	-2.464243e-09	-3.390876e+01	-1.597930e+02
5.800000e-07	-4.791064e-06	-2.464295e-09	-3.375314e+01	-1.595745e+02
5.900000e-07	-4.768740e-06	-2.485112e-09	-3.359587e+01	-1.593561e+02
6.000000e-07	-4.746211e-06	-2.485142e-09	-3.343715e+01	-1.591380e+02
6.100000e-07	-4.723262e-06	-2.471453e-09	-3.327548e+01	-1.589207e+02
