# Temperatura_=_-0.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.67127461673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370193e-06	-2.516137e-09	-3.840029e+01	-1.615152e+02
1.000000e-08	-5.370408e-06	-2.514559e-09	-3.840182e+01	-1.614266e+02
2.000000e-08	-5.370490e-06	-2.514027e-09	-3.840240e+01	-1.613450e+02
3.000000e-08	-5.370314e-06	-2.513513e-09	-3.840115e+01	-1.612721e+02
4.000000e-08	-5.369728e-06	-2.510190e-09	-3.839695e+01	-1.612098e+02
5.000000e-08	-5.368631e-06	-2.510286e-09	-3.838912e+01	-1.611597e+02
6.000000e-08	-5.366991e-06	-2.524205e-09	-3.837739e+01	-1.611229e+02
7.000000e-08	-5.364838e-06	-2.533937e-09	-3.836199e+01	-1.611008e+02
8.000000e-08	-5.362020e-06	-2.508734e-09	-3.834184e+01	-1.610940e+02
9.000000e-08	-5.358537e-06	-2.449344e-09	-3.831693e+01	-1.611032e+02
1.000000e-07	-5.354638e-06	-2.460244e-09	-3.828906e+01	-1.611286e+02
1.100000e-07	-5.350566e-06	-2.575147e-09	-3.825993e+01	-1.611703e+02
1.200000e-07	-5.346372e-06	-2.535962e-09	-3.822994e+01	-1.612277e+02
1.300000e-07	-5.341836e-06	-2.423259e-09	-3.819751e+01	-1.613004e+02
1.400000e-07	-5.336854e-06	-2.463576e-09	-3.816189e+01	-1.613872e+02
1.500000e-07	-5.331459e-06	-2.608645e-09	-3.812331e+01	-1.614870e+02
1.600000e-07	-5.325740e-06	-2.597082e-09	-3.808242e+01	-1.615982e+02
1.700000e-07	-5.319703e-06	-2.387632e-09	-3.803925e+01	-1.617191e+02
1.800000e-07	-5.313247e-06	-2.461334e-09	-3.799308e+01	-1.618476e+02
1.900000e-07	-5.306311e-06	-2.610679e-09	-3.794348e+01	-1.619817e+02
2.000000e-07	-5.299069e-06	-2.579511e-09	-3.789170e+01	-1.621190e+02
2.100000e-07	-5.291628e-06	-2.424934e-09	-3.783849e+01	-1.622571e+02
2.200000e-07	-5.283909e-06	-2.534009e-09	-3.778329e+01	-1.623937e+02
2.300000e-07	-5.275928e-06	-2.639959e-09	-3.772623e+01	-1.625262e+02
2.400000e-07	-5.267704e-06	-2.536221e-09	-3.766742e+01	-1.626522e+02
2.500000e-07	-5.259006e-06	-2.461882e-09	-3.760523e+01	-1.627694e+02
2.600000e-07	-5.249731e-06	-2.591052e-09	-3.753890e+01	-1.628755e+02
2.700000e-07	-5.239777e-06	-2.614591e-09	-3.746773e+01	-1.629685e+02
2.800000e-07	-5.229161e-06	-2.474570e-09	-3.739181e+01	-1.630465e+02
2.900000e-07	-5.218155e-06	-2.503230e-09	-3.731311e+01	-1.631077e+02
3.000000e-07	-5.206770e-06	-2.613130e-09	-3.723171e+01	-1.631509e+02
3.100000e-07	-5.194995e-06	-2.527501e-09	-3.714750e+01	-1.631748e+02
3.200000e-07	-5.182756e-06	-2.400115e-09	-3.705999e+01	-1.631787e+02
3.300000e-07	-5.170076e-06	-2.516440e-09	-3.696932e+01	-1.631618e+02
3.400000e-07	-5.157023e-06	-2.554026e-09	-3.687598e+01	-1.631240e+02
3.500000e-07	-5.143568e-06	-2.452431e-09	-3.677977e+01	-1.630653e+02
3.600000e-07	-5.129728e-06	-2.451038e-09	-3.668080e+01	-1.629860e+02
3.700000e-07	-5.115649e-06	-2.557662e-09	-3.658013e+01	-1.628868e+02
3.800000e-07	-5.101082e-06	-2.493384e-09	-3.647597e+01	-1.627684e+02
3.900000e-07	-5.085804e-06	-2.443048e-09	-3.636672e+01	-1.626320e+02
4.000000e-07	-5.069980e-06	-2.485468e-09	-3.625357e+01	-1.624789e+02
4.100000e-07	-5.053794e-06	-2.472017e-09	-3.613783e+01	-1.623106e+02
4.200000e-07	-5.037270e-06	-2.399703e-09	-3.601967e+01	-1.621286e+02
4.300000e-07	-5.020407e-06	-2.467272e-09	-3.589909e+01	-1.619347e+02
4.400000e-07	-5.003221e-06	-2.497360e-09	-3.577620e+01	-1.617308e+02
4.500000e-07	-4.985719e-06	-2.444612e-09	-3.565105e+01	-1.615184e+02
4.600000e-07	-4.967952e-06	-2.442467e-09	-3.552400e+01	-1.612996e+02
4.700000e-07	-4.949877e-06	-2.499185e-09	-3.539476e+01	-1.610761e+02
4.800000e-07	-4.931340e-06	-2.454226e-09	-3.526220e+01	-1.608494e+02
4.900000e-07	-4.912333e-06	-2.412659e-09	-3.512630e+01	-1.606212e+02
5.000000e-07	-4.893034e-06	-2.423773e-09	-3.498829e+01	-1.603930e+02
5.100000e-07	-4.873490e-06	-2.433016e-09	-3.484854e+01	-1.601658e+02
5.200000e-07	-4.853716e-06	-2.426792e-09	-3.470714e+01	-1.599409e+02
5.300000e-07	-4.833686e-06	-2.436202e-09	-3.456392e+01	-1.597190e+02
5.400000e-07	-4.813341e-06	-2.419918e-09	-3.441843e+01	-1.595008e+02
5.500000e-07	-4.792674e-06	-2.414523e-09	-3.427065e+01	-1.592868e+02
5.600000e-07	-4.771660e-06	-2.433015e-09	-3.412039e+01	-1.590770e+02
5.700000e-07	-4.750272e-06	-2.418004e-09	-3.396745e+01	-1.588716e+02
5.800000e-07	-4.728604e-06	-2.389675e-09	-3.381252e+01	-1.586703e+02
5.900000e-07	-4.706724e-06	-2.394329e-09	-3.365606e+01	-1.584727e+02
