# Temperatura_=_13.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.72955443885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442825e-06	-2.369659e-09	-3.839976e+01	-1.553341e+02
1.000000e-08	-5.442949e-06	-2.367759e-09	-3.840063e+01	-1.552208e+02
2.000000e-08	-5.442817e-06	-2.372548e-09	-3.839970e+01	-1.551054e+02
3.000000e-08	-5.442440e-06	-2.373941e-09	-3.839704e+01	-1.549896e+02
4.000000e-08	-5.441744e-06	-2.367248e-09	-3.839213e+01	-1.548753e+02
5.000000e-08	-5.440537e-06	-2.361048e-09	-3.838361e+01	-1.547642e+02
6.000000e-08	-5.438756e-06	-2.357290e-09	-3.837105e+01	-1.546582e+02
7.000000e-08	-5.436308e-06	-2.336006e-09	-3.835378e+01	-1.545590e+02
8.000000e-08	-5.433124e-06	-2.331891e-09	-3.833132e+01	-1.544681e+02
9.000000e-08	-5.429390e-06	-2.423888e-09	-3.830497e+01	-1.543870e+02
1.000000e-07	-5.425163e-06	-2.498705e-09	-3.827515e+01	-1.543168e+02
1.100000e-07	-5.420688e-06	-2.367849e-09	-3.824358e+01	-1.542585e+02
1.200000e-07	-5.416265e-06	-2.256605e-09	-3.821237e+01	-1.542130e+02
1.300000e-07	-5.411610e-06	-2.365650e-09	-3.817953e+01	-1.541808e+02
1.400000e-07	-5.406289e-06	-2.477775e-09	-3.814199e+01	-1.541620e+02
1.500000e-07	-5.400508e-06	-2.334386e-09	-3.810120e+01	-1.541567e+02
1.600000e-07	-5.394512e-06	-2.163625e-09	-3.805891e+01	-1.541645e+02
1.700000e-07	-5.388196e-06	-2.344068e-09	-3.801434e+01	-1.541849e+02
1.800000e-07	-5.381342e-06	-2.501198e-09	-3.796599e+01	-1.542169e+02
1.900000e-07	-5.373997e-06	-2.382230e-09	-3.791417e+01	-1.542596e+02
2.000000e-07	-5.366457e-06	-2.238754e-09	-3.786097e+01	-1.543114e+02
