# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.6086853449

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.454778e-06	-2.311584e-09	-3.840221e+01	-1.513115e+02
1.000000e-08	-5.455021e-06	-2.308435e-09	-3.840392e+01	-1.512129e+02
2.000000e-08	-5.455049e-06	-2.305479e-09	-3.840411e+01	-1.511127e+02
3.000000e-08	-5.454819e-06	-2.303662e-09	-3.840250e+01	-1.510123e+02
4.000000e-08	-5.454220e-06	-2.301533e-09	-3.839828e+01	-1.509130e+02
5.000000e-08	-5.453100e-06	-2.298025e-09	-3.839039e+01	-1.508160e+02
6.000000e-08	-5.451377e-06	-2.295226e-09	-3.837826e+01	-1.507225e+02
7.000000e-08	-5.449064e-06	-2.294652e-09	-3.836198e+01	-1.506339e+02
8.000000e-08	-5.446201e-06	-2.299617e-09	-3.834183e+01	-1.505511e+02
9.000000e-08	-5.442779e-06	-2.317635e-09	-3.831773e+01	-1.504753e+02
1.000000e-07	-5.438842e-06	-2.341562e-09	-3.829001e+01	-1.504073e+02
1.100000e-07	-5.434612e-06	-2.329076e-09	-3.826023e+01	-1.503481e+02
1.200000e-07	-5.430318e-06	-2.263028e-09	-3.823001e+01	-1.502983e+02
1.300000e-07	-5.425824e-06	-2.264257e-09	-3.819836e+01	-1.502585e+02
1.400000e-07	-5.420805e-06	-2.347430e-09	-3.816303e+01	-1.502291e+02
1.500000e-07	-5.415290e-06	-2.347137e-09	-3.812421e+01	-1.502104e+02
1.600000e-07	-5.409432e-06	-2.250516e-09	-3.808297e+01	-1.502023e+02
1.700000e-07	-5.403225e-06	-2.231559e-09	-3.803927e+01	-1.502049e+02
1.800000e-07	-5.396522e-06	-2.356041e-09	-3.799208e+01	-1.502180e+02
