# Temperatura_=_18.15
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.76089186507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409638e-06	-2.359872e-09	-3.839227e+01	-1.536773e+02
1.000000e-08	-5.409837e-06	-2.361949e-09	-3.839369e+01	-1.535431e+02
2.000000e-08	-5.409750e-06	-2.364019e-09	-3.839307e+01	-1.534087e+02
3.000000e-08	-5.409337e-06	-2.361951e-09	-3.839014e+01	-1.532758e+02
4.000000e-08	-5.408504e-06	-2.359269e-09	-3.838422e+01	-1.531458e+02
5.000000e-08	-5.407133e-06	-2.365773e-09	-3.837450e+01	-1.530203e+02
6.000000e-08	-5.405183e-06	-2.384873e-09	-3.836065e+01	-1.529008e+02
7.000000e-08	-5.402666e-06	-2.373848e-09	-3.834279e+01	-1.527887e+02
8.000000e-08	-5.399588e-06	-2.305047e-09	-3.832095e+01	-1.526853e+02
9.000000e-08	-5.395961e-06	-2.290328e-09	-3.829521e+01	-1.525918e+02
1.000000e-07	-5.391931e-06	-2.420953e-09	-3.826660e+01	-1.525091e+02
1.100000e-07	-5.387658e-06	-2.463945e-09	-3.823628e+01	-1.524380e+02
1.200000e-07	-5.383233e-06	-2.328445e-09	-3.820488e+01	-1.523791e+02
1.300000e-07	-5.378557e-06	-2.254490e-09	-3.817169e+01	-1.523328e+02
1.400000e-07	-5.373470e-06	-2.391707e-09	-3.813559e+01	-1.522992e+02
1.500000e-07	-5.367932e-06	-2.474843e-09	-3.809628e+01	-1.522782e+02
1.600000e-07	-5.361983e-06	-2.293076e-09	-3.805406e+01	-1.522696e+02
1.700000e-07	-5.355624e-06	-2.218739e-09	-3.800894e+01	-1.522727e+02
1.800000e-07	-5.348913e-06	-2.376436e-09	-3.796131e+01	-1.522868e+02
1.900000e-07	-5.341901e-06	-2.463676e-09	-3.791154e+01	-1.523108e+02
