# Temperatura_=_9.45
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.48775318885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372439e-06	-2.553255e-09	-3.840759e+01	-1.644470e+02
1.000000e-08	-5.372492e-06	-2.548749e-09	-3.840797e+01	-1.643501e+02
2.000000e-08	-5.372392e-06	-2.546389e-09	-3.840726e+01	-1.642582e+02
3.000000e-08	-5.372103e-06	-2.545893e-09	-3.840519e+01	-1.641731e+02
4.000000e-08	-5.371560e-06	-2.545971e-09	-3.840131e+01	-1.640964e+02
5.000000e-08	-5.370498e-06	-2.546811e-09	-3.839371e+01	-1.640294e+02
6.000000e-08	-5.368779e-06	-2.541752e-09	-3.838143e+01	-1.639735e+02
7.000000e-08	-5.366457e-06	-2.519562e-09	-3.836483e+01	-1.639296e+02
8.000000e-08	-5.363431e-06	-2.503662e-09	-3.834320e+01	-1.638987e+02
9.000000e-08	-5.359778e-06	-2.577474e-09	-3.831708e+01	-1.638812e+02
1.000000e-07	-5.355676e-06	-2.664567e-09	-3.828776e+01	-1.638775e+02
1.100000e-07	-5.351266e-06	-2.583203e-09	-3.825623e+01	-1.638877e+02
1.200000e-07	-5.346865e-06	-2.442916e-09	-3.822476e+01	-1.639114e+02
1.300000e-07	-5.342332e-06	-2.513623e-09	-3.819236e+01	-1.639481e+02
1.400000e-07	-5.337230e-06	-2.652378e-09	-3.815588e+01	-1.639971e+02
1.500000e-07	-5.331685e-06	-2.582251e-09	-3.811624e+01	-1.640573e+02
1.600000e-07	-5.325906e-06	-2.383690e-09	-3.807493e+01	-1.641275e+02
1.700000e-07	-5.319818e-06	-2.491808e-09	-3.803141e+01	-1.642060e+02
1.800000e-07	-5.313193e-06	-2.686677e-09	-3.798405e+01	-1.642912e+02
1.900000e-07	-5.306033e-06	-2.652464e-09	-3.793285e+01	-1.643813e+02
2.000000e-07	-5.298669e-06	-2.476052e-09	-3.788021e+01	-1.644741e+02
2.100000e-07	-5.291170e-06	-2.542452e-09	-3.782660e+01	-1.645676e+02
2.200000e-07	-5.283350e-06	-2.636975e-09	-3.777070e+01	-1.646596e+02
2.300000e-07	-5.275199e-06	-2.557330e-09	-3.771242e+01	-1.647479e+02
2.400000e-07	-5.266804e-06	-2.501560e-09	-3.765241e+01	-1.648303e+02
2.500000e-07	-5.257995e-06	-2.610055e-09	-3.758943e+01	-1.649047e+02
2.600000e-07	-5.248397e-06	-2.640124e-09	-3.752082e+01	-1.649691e+02
2.700000e-07	-5.238230e-06	-2.528568e-09	-3.744813e+01	-1.650216e+02
2.800000e-07	-5.227635e-06	-2.559900e-09	-3.737239e+01	-1.650604e+02
2.900000e-07	-5.216451e-06	-2.631853e-09	-3.729243e+01	-1.650840e+02
3.000000e-07	-5.204782e-06	-2.537482e-09	-3.720901e+01	-1.650910e+02
3.100000e-07	-5.192773e-06	-2.442592e-09	-3.712316e+01	-1.650803e+02
3.200000e-07	-5.180375e-06	-2.580438e-09	-3.703453e+01	-1.650512e+02
3.300000e-07	-5.167563e-06	-2.626232e-09	-3.694293e+01	-1.650030e+02
3.400000e-07	-5.154478e-06	-2.517270e-09	-3.684939e+01	-1.649354e+02
3.500000e-07	-5.140988e-06	-2.483845e-09	-3.675295e+01	-1.648485e+02
3.600000e-07	-5.127097e-06	-2.582203e-09	-3.665364e+01	-1.647424e+02
3.700000e-07	-5.112901e-06	-2.538444e-09	-3.655216e+01	-1.646176e+02
3.800000e-07	-5.098281e-06	-2.489921e-09	-3.644764e+01	-1.644749e+02
3.900000e-07	-5.083002e-06	-2.511473e-09	-3.633840e+01	-1.643153e+02
4.000000e-07	-5.067044e-06	-2.528505e-09	-3.622432e+01	-1.641398e+02
4.100000e-07	-5.050686e-06	-2.494920e-09	-3.610738e+01	-1.639499e+02
4.200000e-07	-5.034004e-06	-2.533456e-09	-3.598812e+01	-1.637470e+02
4.300000e-07	-5.016936e-06	-2.526015e-09	-3.586610e+01	-1.635326e+02
4.400000e-07	-4.999540e-06	-2.472358e-09	-3.574173e+01	-1.633085e+02
4.500000e-07	-4.981923e-06	-2.485324e-09	-3.561579e+01	-1.630763e+02
4.600000e-07	-4.964028e-06	-2.537732e-09	-3.548786e+01	-1.628377e+02
4.700000e-07	-4.945715e-06	-2.499701e-09	-3.535694e+01	-1.625943e+02
4.800000e-07	-4.927049e-06	-2.461470e-09	-3.522349e+01	-1.623477e+02
4.900000e-07	-4.908000e-06	-2.482064e-09	-3.508731e+01	-1.620996e+02
5.000000e-07	-4.888511e-06	-2.492062e-09	-3.494799e+01	-1.618511e+02
5.100000e-07	-4.868740e-06	-2.473291e-09	-3.480664e+01	-1.616035e+02
5.200000e-07	-4.848777e-06	-2.456924e-09	-3.466393e+01	-1.613580e+02
5.300000e-07	-4.828603e-06	-2.451350e-09	-3.451971e+01	-1.611153e+02
5.400000e-07	-4.808195e-06	-2.467768e-09	-3.437381e+01	-1.608761e+02
5.500000e-07	-4.787536e-06	-2.493019e-09	-3.422612e+01	-1.606409e+02
5.600000e-07	-4.766581e-06	-2.462434e-09	-3.407631e+01	-1.604099e+02
5.700000e-07	-4.745155e-06	-2.432439e-09	-3.392314e+01	-1.601832e+02
5.800000e-07	-4.723337e-06	-2.442738e-09	-3.376716e+01	-1.599605e+02
5.900000e-07	-4.701335e-06	-2.454799e-09	-3.360987e+01	-1.597416e+02
6.000000e-07	-4.679112e-06	-2.429729e-09	-3.345099e+01	-1.595259e+02
6.100000e-07	-4.656575e-06	-2.421723e-09	-3.328988e+01	-1.593126e+02
6.200000e-07	-4.633560e-06	-2.421990e-09	-3.312534e+01	-1.591010e+02
6.300000e-07	-4.610100e-06	-2.438843e-09	-3.295762e+01	-1.588900e+02
6.400000e-07	-4.586418e-06	-2.444991e-09	-3.278833e+01	-1.586787e+02
6.500000e-07	-4.562516e-06	-2.429206e-09	-3.261745e+01	-1.584660e+02
6.600000e-07	-4.538381e-06	-2.399150e-09	-3.244490e+01	-1.582506e+02
6.700000e-07	-4.514129e-06	-2.410528e-09	-3.227153e+01	-1.580315e+02
6.800000e-07	-4.489615e-06	-2.416884e-09	-3.209628e+01	-1.578075e+02
6.900000e-07	-4.464591e-06	-2.400991e-09	-3.191738e+01	-1.575776e+02
7.000000e-07	-4.439085e-06	-2.385294e-09	-3.173504e+01	-1.573407e+02
7.100000e-07	-4.413124e-06	-2.398006e-09	-3.154944e+01	-1.570960e+02
7.200000e-07	-4.386607e-06	-2.403277e-09	-3.135988e+01	-1.568426e+02
7.300000e-07	-4.359626e-06	-2.396427e-09	-3.116699e+01	-1.565799e+02
7.400000e-07	-4.332279e-06	-2.376515e-09	-3.097148e+01	-1.563073e+02
7.500000e-07	-4.304618e-06	-2.373440e-09	-3.077373e+01	-1.560246e+02
7.600000e-07	-4.276743e-06	-2.383211e-09	-3.057446e+01	-1.557314e+02
7.700000e-07	-4.248720e-06	-2.380878e-09	-3.037412e+01	-1.554277e+02
7.800000e-07	-4.220517e-06	-2.358187e-09	-3.017250e+01	-1.551137e+02
7.900000e-07	-4.192056e-06	-2.346362e-09	-2.996903e+01	-1.547895e+02
8.000000e-07	-4.163295e-06	-2.349786e-09	-2.976342e+01	-1.544557e+02
8.100000e-07	-4.134169e-06	-2.349035e-09	-2.955519e+01	-1.541126e+02
8.200000e-07	-4.104672e-06	-2.339621e-09	-2.934432e+01	-1.537611e+02
8.300000e-07	-4.074850e-06	-2.331420e-09	-2.913113e+01	-1.534017e+02
8.400000e-07	-4.044787e-06	-2.335353e-09	-2.891620e+01	-1.530354e+02
8.500000e-07	-4.014525e-06	-2.337829e-09	-2.869986e+01	-1.526629e+02
8.600000e-07	-3.983956e-06	-2.322995e-09	-2.848132e+01	-1.522853e+02
8.700000e-07	-3.953151e-06	-2.293477e-09	-2.826109e+01	-1.519033e+02
8.800000e-07	-3.922193e-06	-2.280979e-09	-2.803978e+01	-1.515180e+02
8.900000e-07	-3.890928e-06	-2.282346e-09	-2.781626e+01	-1.511303e+02
9.000000e-07	-3.859337e-06	-2.285868e-09	-2.759042e+01	-1.507409e+02
9.100000e-07	-3.827574e-06	-2.278463e-09	-2.736335e+01	-1.503506e+02
9.200000e-07	-3.795693e-06	-2.277114e-09	-2.713543e+01	-1.499601e+02
9.300000e-07	-3.763668e-06	-2.277356e-09	-2.690648e+01	-1.495699e+02
9.400000e-07	-3.731467e-06	-2.270146e-09	-2.667628e+01	-1.491807e+02
9.500000e-07	-3.699047e-06	-2.243813e-09	-2.644450e+01	-1.487926e+02
9.600000e-07	-3.666268e-06	-2.225004e-09	-2.621017e+01	-1.484059e+02
9.700000e-07	-3.633020e-06	-2.220635e-09	-2.597248e+01	-1.480207e+02
9.800000e-07	-3.599351e-06	-2.224235e-09	-2.573178e+01	-1.476371e+02
9.900000e-07	-3.565334e-06	-2.215107e-09	-2.548859e+01	-1.472548e+02
1.000000e-06	-3.530919e-06	-2.206269e-09	-2.524256e+01	-1.468735e+02
1.010000e-06	-3.496096e-06	-2.205689e-09	-2.499361e+01	-1.464929e+02
1.020000e-06	-3.460925e-06	-2.205290e-09	-2.474217e+01	-1.461126e+02
1.030000e-06	-3.425413e-06	-2.189804e-09	-2.448830e+01	-1.457319e+02
1.040000e-06	-3.389686e-06	-2.171525e-09	-2.423288e+01	-1.453502e+02
1.050000e-06	-3.353818e-06	-2.164618e-09	-2.397646e+01	-1.449668e+02
1.060000e-06	-3.317832e-06	-2.167748e-09	-2.371920e+01	-1.445810e+02
1.070000e-06	-3.281732e-06	-2.162720e-09	-2.346111e+01	-1.441920e+02
1.080000e-06	-3.245480e-06	-2.150196e-09	-2.320195e+01	-1.437991e+02
1.090000e-06	-3.209014e-06	-2.142538e-09	-2.294125e+01	-1.434014e+02
1.100000e-06	-3.172348e-06	-2.143227e-09	-2.267913e+01	-1.429983e+02
1.110000e-06	-3.135473e-06	-2.139886e-09	-2.241551e+01	-1.425890e+02
1.120000e-06	-3.098257e-06	-2.125357e-09	-2.214945e+01	-1.421729e+02
1.130000e-06	-3.060793e-06	-2.113710e-09	-2.188163e+01	-1.417493e+02
1.140000e-06	-3.023159e-06	-2.111355e-09	-2.161258e+01	-1.413178e+02
1.150000e-06	-2.985333e-06	-2.108108e-09	-2.134216e+01	-1.408777e+02
1.160000e-06	-2.947286e-06	-2.092617e-09	-2.107016e+01	-1.404288e+02
1.170000e-06	-2.909089e-06	-2.077662e-09	-2.079709e+01	-1.399706e+02
1.180000e-06	-2.870757e-06	-2.071777e-09	-2.052306e+01	-1.395030e+02
1.190000e-06	-2.832126e-06	-2.070866e-09	-2.024688e+01	-1.390256e+02
1.200000e-06	-2.793222e-06	-2.061850e-09	-1.996876e+01	-1.385385e+02
1.210000e-06	-2.754082e-06	-2.050430e-09	-1.968895e+01	-1.380416e+02
1.220000e-06	-2.714802e-06	-2.044928e-09	-1.940813e+01	-1.375347e+02
1.230000e-06	-2.675281e-06	-2.044515e-09	-1.912560e+01	-1.370181e+02
1.240000e-06	-2.635502e-06	-2.034628e-09	-1.884121e+01	-1.364917e+02
1.250000e-06	-2.595649e-06	-2.019272e-09	-1.855630e+01	-1.359556e+02
1.260000e-06	-2.555725e-06	-2.004800e-09	-1.827089e+01	-1.354099e+02
1.270000e-06	-2.515717e-06	-1.997681e-09	-1.798487e+01	-1.348548e+02
1.280000e-06	-2.475628e-06	-1.989158e-09	-1.769827e+01	-1.342904e+02
1.290000e-06	-2.435468e-06	-1.978691e-09	-1.741117e+01	-1.337166e+02
1.300000e-06	-2.395241e-06	-1.969264e-09	-1.712359e+01	-1.331337e+02
1.310000e-06	-2.354940e-06	-1.964062e-09	-1.683548e+01	-1.325415e+02
1.320000e-06	-2.314460e-06	-1.956915e-09	-1.654609e+01	-1.319400e+02
1.330000e-06	-2.273732e-06	-1.944486e-09	-1.625492e+01	-1.313293e+02
1.340000e-06	-2.232814e-06	-1.931369e-09	-1.596240e+01	-1.307091e+02
1.350000e-06	-2.191610e-06	-1.921174e-09	-1.566783e+01	-1.300793e+02
1.360000e-06	-2.150100e-06	-1.909441e-09	-1.537108e+01	-1.294396e+02
1.370000e-06	-2.108325e-06	-1.896216e-09	-1.507242e+01	-1.287898e+02
1.380000e-06	-2.066340e-06	-1.884019e-09	-1.477227e+01	-1.281295e+02
1.390000e-06	-2.024119e-06	-1.874943e-09	-1.447044e+01	-1.274583e+02
1.400000e-06	-1.981515e-06	-1.868351e-09	-1.416586e+01	-1.267758e+02
1.410000e-06	-1.938796e-06	-1.857954e-09	-1.386046e+01	-1.260816e+02
1.420000e-06	-1.896017e-06	-1.843976e-09	-1.355464e+01	-1.253751e+02
1.430000e-06	-1.853057e-06	-1.828738e-09	-1.324752e+01	-1.246559e+02
1.440000e-06	-1.809866e-06	-1.814768e-09	-1.293874e+01	-1.239233e+02
1.450000e-06	-1.766388e-06	-1.800230e-09	-1.262792e+01	-1.231769e+02
1.460000e-06	-1.722722e-06	-1.788630e-09	-1.231575e+01	-1.224161e+02
1.470000e-06	-1.678895e-06	-1.781766e-09	-1.200243e+01	-1.216403e+02
1.480000e-06	-1.634963e-06	-1.776076e-09	-1.168836e+01	-1.208491e+02
1.490000e-06	-1.590996e-06	-1.764350e-09	-1.137404e+01	-1.200419e+02
1.500000e-06	-1.546970e-06	-1.746631e-09	-1.105930e+01	-1.192182e+02
1.510000e-06	-1.502848e-06	-1.725833e-09	-1.074386e+01	-1.183775e+02
1.520000e-06	-1.458707e-06	-1.704815e-09	-1.042830e+01	-1.175194e+02
1.530000e-06	-1.414584e-06	-1.684963e-09	-1.011287e+01	-1.166435e+02
1.540000e-06	-1.370441e-06	-1.672984e-09	-9.797287e+00	-1.157493e+02
1.550000e-06	-1.326274e-06	-1.668254e-09	-9.481536e+00	-1.148364e+02
1.560000e-06	-1.282026e-06	-1.663833e-09	-9.165211e+00	-1.139044e+02
1.570000e-06	-1.237707e-06	-1.654654e-09	-8.848376e+00	-1.129530e+02
1.580000e-06	-1.193282e-06	-1.640693e-09	-8.530781e+00	-1.119817e+02
1.590000e-06	-1.148777e-06	-1.620368e-09	-8.212612e+00	-1.109902e+02
1.600000e-06	-1.104273e-06	-1.596388e-09	-7.894450e+00	-1.099781e+02
1.610000e-06	-1.059704e-06	-1.572575e-09	-7.575826e+00	-1.089449e+02
1.620000e-06	-1.014994e-06	-1.553097e-09	-7.256194e+00	-1.078901e+02
1.630000e-06	-9.701459e-07	-1.538819e-09	-6.935577e+00	-1.068133e+02
1.640000e-06	-9.251524e-07	-1.527233e-09	-6.613919e+00	-1.057138e+02
1.650000e-06	-8.801228e-07	-1.515527e-09	-6.292002e+00	-1.045912e+02
1.660000e-06	-8.351431e-07	-1.500928e-09	-5.970442e+00	-1.034446e+02
1.670000e-06	-7.900970e-07	-1.483691e-09	-5.648407e+00	-1.022733e+02
1.680000e-06	-7.449979e-07	-1.461903e-09	-5.325993e+00	-1.010766e+02
1.690000e-06	-6.998941e-07	-1.435751e-09	-5.003546e+00	-9.985349e+01
1.700000e-06	-6.547515e-07	-1.409936e-09	-4.680822e+00	-9.860303e+01
1.710000e-06	-6.094948e-07	-1.388481e-09	-4.357281e+00	-9.732417e+01
1.720000e-06	-5.642237e-07	-1.370728e-09	-4.033638e+00	-9.601580e+01
1.730000e-06	-5.189666e-07	-1.353307e-09	-3.710095e+00	-9.467672e+01
1.740000e-06	-4.736230e-07	-1.335200e-09	-3.385933e+00	-9.330569e+01
1.750000e-06	-4.282329e-07	-1.318954e-09	-3.061439e+00	-9.190141e+01
1.760000e-06	-3.827587e-07	-1.302348e-09	-2.736344e+00	-9.046252e+01
1.770000e-06	-3.372408e-07	-1.279336e-09	-2.410936e+00	-8.898766e+01
1.780000e-06	-2.916581e-07	-1.250420e-09	-2.085065e+00	-8.747542e+01
1.790000e-06	-2.460152e-07	-1.221440e-09	-1.758764e+00	-8.592440e+01
1.800000e-06	-2.004375e-07	-1.195266e-09	-1.432929e+00	-8.433319e+01
1.810000e-06	-1.549040e-07	-1.171446e-09	-1.107409e+00	-8.270042e+01
1.820000e-06	-1.093209e-07	-1.147580e-09	-7.815356e-01	-8.102475e+01
1.830000e-06	-6.367076e-08	-1.123779e-09	-4.551826e-01	-7.930488e+01
1.840000e-06	-1.805126e-08	-1.100989e-09	-1.290486e-01	-7.753958e+01
1.850000e-06	2.756475e-08	-1.077104e-09	1.970606e-01	-7.572772e+01
1.860000e-06	7.320476e-08	-1.048736e-09	5.233412e-01	-7.386823e+01
1.870000e-06	1.187911e-07	-1.015876e-09	8.492382e-01	-7.196018e+01
1.880000e-06	1.643796e-07	-9.828549e-10	1.175151e+00	-7.000273e+01
1.890000e-06	2.099887e-07	-9.521246e-10	1.501210e+00	-6.799519e+01
1.900000e-06	2.555623e-07	-9.195744e-10	1.827016e+00	-6.593699e+01
1.910000e-06	3.011369e-07	-8.851583e-10	2.152829e+00	-6.382771e+01
1.920000e-06	3.466857e-07	-8.529704e-10	2.478458e+00	-6.166708e+01
1.930000e-06	3.921710e-07	-8.261044e-10	2.803633e+00	-5.945500e+01
1.940000e-06	4.375793e-07	-7.997648e-10	3.128256e+00	-5.719149e+01
1.950000e-06	4.829124e-07	-7.675399e-10	3.452343e+00	-5.487676e+01
1.960000e-06	5.282111e-07	-7.305256e-10	3.776184e+00	-5.251116e+01
1.970000e-06	5.734738e-07	-6.938686e-10	4.099767e+00	-5.009521e+01
1.980000e-06	6.186952e-07	-6.576922e-10	4.423055e+00	-4.762957e+01
1.990000e-06	6.638748e-07	-6.183241e-10	4.746044e+00	-4.511505e+01
2.000000e-06	7.090254e-07	-5.770242e-10	5.068826e+00	-4.255263e+01
2.010000e-06	7.541689e-07	-5.393830e-10	5.391557e+00	-3.994339e+01
2.020000e-06	7.992201e-07	-5.064492e-10	5.713628e+00	-3.728856e+01
2.030000e-06	8.441626e-07	-4.736023e-10	6.034923e+00	-3.458951e+01
2.040000e-06	8.890168e-07	-4.367647e-10	6.355586e+00	-3.184772e+01
2.050000e-06	9.338147e-07	-3.961674e-10	6.675846e+00	-2.906478e+01
2.060000e-06	9.785412e-07	-3.538984e-10	6.995596e+00	-2.624240e+01
2.070000e-06	1.023226e-06	-3.081535e-10	7.315049e+00	-2.338239e+01
2.080000e-06	1.067857e-06	-2.600917e-10	7.634113e+00	-2.048664e+01
2.090000e-06	1.112368e-06	-2.142243e-10	7.952325e+00	-1.755716e+01
2.100000e-06	1.156807e-06	-1.723016e-10	8.270021e+00	-1.459603e+01
2.110000e-06	1.201136e-06	-1.331869e-10	8.586926e+00	-1.160542e+01
2.120000e-06	1.245406e-06	-9.409215e-11	8.903411e+00	-8.587569e+00
2.130000e-06	1.289661e-06	-5.337401e-11	9.219794e+00	-5.544805e+00
2.140000e-06	1.333893e-06	-9.862560e-12	9.536006e+00	-2.479524e+00
2.150000e-06	1.378092e-06	3.886476e-11	9.851986e+00	6.058104e-01
2.160000e-06	1.422247e-06	9.123056e-11	1.016765e+01	3.708666e+00
2.170000e-06	1.466338e-06	1.423134e-10	1.048286e+01	6.826448e+00
2.180000e-06	1.510356e-06	1.891549e-10	1.079754e+01	9.956500e+00
2.190000e-06	1.554347e-06	2.311816e-10	1.111204e+01	1.309611e+01
2.200000e-06	1.598324e-06	2.720178e-10	1.142642e+01	1.624251e+01
