# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.90867019398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406368e-06	-2.378732e-09	-3.839031e+01	-1.551885e+02
1.000000e-08	-5.406289e-06	-2.385878e-09	-3.838974e+01	-1.550711e+02
2.000000e-08	-5.405980e-06	-2.390813e-09	-3.838755e+01	-1.549515e+02
3.000000e-08	-5.405510e-06	-2.391208e-09	-3.838422e+01	-1.548311e+02
4.000000e-08	-5.404771e-06	-2.386462e-09	-3.837897e+01	-1.547113e+02
5.000000e-08	-5.403505e-06	-2.384019e-09	-3.836998e+01	-1.545938e+02
6.000000e-08	-5.401515e-06	-2.390267e-09	-3.835584e+01	-1.544800e+02
7.000000e-08	-5.398905e-06	-2.384762e-09	-3.833731e+01	-1.543713e+02
8.000000e-08	-5.395631e-06	-2.344154e-09	-3.831406e+01	-1.542690e+02
9.000000e-08	-5.391759e-06	-2.342424e-09	-3.828657e+01	-1.541743e+02
1.000000e-07	-5.387603e-06	-2.429994e-09	-3.825705e+01	-1.540884e+02
1.100000e-07	-5.383258e-06	-2.433315e-09	-3.822620e+01	-1.540121e+02
1.200000e-07	-5.378677e-06	-2.331479e-09	-3.819367e+01	-1.539461e+02
1.300000e-07	-5.373726e-06	-2.329003e-09	-3.815851e+01	-1.538908e+02
1.400000e-07	-5.368381e-06	-2.433859e-09	-3.812056e+01	-1.538467e+02
1.500000e-07	-5.362691e-06	-2.430429e-09	-3.808015e+01	-1.538137e+02
1.600000e-07	-5.356722e-06	-2.278248e-09	-3.803777e+01	-1.537916e+02
1.700000e-07	-5.350338e-06	-2.288997e-09	-3.799244e+01	-1.537800e+02
1.800000e-07	-5.343531e-06	-2.447971e-09	-3.794410e+01	-1.537783e+02
1.900000e-07	-5.336329e-06	-2.427593e-09	-3.789296e+01	-1.537856e+02
2.000000e-07	-5.328843e-06	-2.314655e-09	-3.783980e+01	-1.538008e+02
2.100000e-07	-5.321174e-06	-2.356318e-09	-3.778535e+01	-1.538226e+02
2.200000e-07	-5.313191e-06	-2.482851e-09	-3.772866e+01	-1.538496e+02
2.300000e-07	-5.304929e-06	-2.410313e-09	-3.766999e+01	-1.538802e+02
2.400000e-07	-5.296313e-06	-2.340939e-09	-3.760881e+01	-1.539127e+02
2.500000e-07	-5.287097e-06	-2.424316e-09	-3.754337e+01	-1.539453e+02
2.600000e-07	-5.277176e-06	-2.480329e-09	-3.747292e+01	-1.539761e+02
2.700000e-07	-5.266632e-06	-2.381913e-09	-3.739805e+01	-1.540034e+02
2.800000e-07	-5.255661e-06	-2.384003e-09	-3.732014e+01	-1.540252e+02
2.900000e-07	-5.244286e-06	-2.489205e-09	-3.723937e+01	-1.540397e+02
3.000000e-07	-5.232517e-06	-2.445718e-09	-3.715580e+01	-1.540452e+02
3.100000e-07	-5.220378e-06	-2.358008e-09	-3.706960e+01	-1.540401e+02
3.200000e-07	-5.207815e-06	-2.430552e-09	-3.698039e+01	-1.540228e+02
3.300000e-07	-5.194893e-06	-2.476022e-09	-3.688864e+01	-1.539920e+02
3.400000e-07	-5.181503e-06	-2.370002e-09	-3.679355e+01	-1.539466e+02
3.500000e-07	-5.167704e-06	-2.375414e-09	-3.669557e+01	-1.538855e+02
3.600000e-07	-5.153602e-06	-2.459601e-09	-3.659543e+01	-1.538080e+02
3.700000e-07	-5.139162e-06	-2.421648e-09	-3.649289e+01	-1.537136e+02
3.800000e-07	-5.124208e-06	-2.357732e-09	-3.638670e+01	-1.536019e+02
3.900000e-07	-5.108674e-06	-2.422240e-09	-3.627640e+01	-1.534730e+02
4.000000e-07	-5.092586e-06	-2.419581e-09	-3.616216e+01	-1.533268e+02
4.100000e-07	-5.076003e-06	-2.355379e-09	-3.604440e+01	-1.531639e+02
4.200000e-07	-5.059020e-06	-2.374100e-09	-3.592381e+01	-1.529846e+02
4.300000e-07	-5.041786e-06	-2.413656e-09	-3.580143e+01	-1.527899e+02
4.400000e-07	-5.024318e-06	-2.361175e-09	-3.567739e+01	-1.525806e+02
4.500000e-07	-5.006450e-06	-2.364084e-09	-3.555051e+01	-1.523577e+02
4.600000e-07	-4.988225e-06	-2.402485e-09	-3.542110e+01	-1.521226e+02
4.700000e-07	-4.969740e-06	-2.382542e-09	-3.528984e+01	-1.518764e+02
4.800000e-07	-4.950843e-06	-2.355689e-09	-3.515565e+01	-1.516206e+02
4.900000e-07	-4.931491e-06	-2.379775e-09	-3.501823e+01	-1.513565e+02
5.000000e-07	-4.911806e-06	-2.366113e-09	-3.487845e+01	-1.510856e+02
5.100000e-07	-4.891900e-06	-2.346598e-09	-3.473710e+01	-1.508093e+02
5.200000e-07	-4.871836e-06	-2.357168e-09	-3.459463e+01	-1.505290e+02
5.300000e-07	-4.851511e-06	-2.351480e-09	-3.445030e+01	-1.502459e+02
5.400000e-07	-4.830836e-06	-2.333613e-09	-3.430348e+01	-1.499614e+02
