# Temperatura_=_16.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.51837395979

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369257e-06	-2.372632e-09	-3.838284e+01	-1.536689e+02
1.000000e-08	-5.369263e-06	-2.369195e-09	-3.838288e+01	-1.535674e+02
2.000000e-08	-5.369010e-06	-2.364010e-09	-3.838107e+01	-1.534729e+02
3.000000e-08	-5.368501e-06	-2.358546e-09	-3.837744e+01	-1.533866e+02
4.000000e-08	-5.367625e-06	-2.356488e-09	-3.837117e+01	-1.533097e+02
5.000000e-08	-5.366246e-06	-2.371905e-09	-3.836132e+01	-1.532431e+02
6.000000e-08	-5.364332e-06	-2.397040e-09	-3.834763e+01	-1.531878e+02
7.000000e-08	-5.361709e-06	-2.367376e-09	-3.832888e+01	-1.531442e+02
8.000000e-08	-5.358328e-06	-2.263188e-09	-3.830471e+01	-1.531127e+02
9.000000e-08	-5.354455e-06	-2.289669e-09	-3.827702e+01	-1.530936e+02
1.000000e-07	-5.350234e-06	-2.463892e-09	-3.824685e+01	-1.530866e+02
1.100000e-07	-5.345812e-06	-2.488877e-09	-3.821524e+01	-1.530916e+02
1.200000e-07	-5.341175e-06	-2.260804e-09	-3.818209e+01	-1.531079e+02
1.300000e-07	-5.336233e-06	-2.236300e-09	-3.814676e+01	-1.531348e+02
1.400000e-07	-5.330959e-06	-2.482489e-09	-3.810906e+01	-1.531714e+02
1.500000e-07	-5.325357e-06	-2.533704e-09	-3.806902e+01	-1.532164e+02
1.600000e-07	-5.319424e-06	-2.227958e-09	-3.802660e+01	-1.532686e+02
1.700000e-07	-5.313141e-06	-2.169741e-09	-3.798169e+01	-1.533265e+02
1.800000e-07	-5.306460e-06	-2.473488e-09	-3.793392e+01	-1.533885e+02
1.900000e-07	-5.299318e-06	-2.530553e-09	-3.788287e+01	-1.534529e+02
2.000000e-07	-5.291856e-06	-2.319708e-09	-3.782953e+01	-1.535180e+02
2.100000e-07	-5.284130e-06	-2.317843e-09	-3.777430e+01	-1.535820e+02
2.200000e-07	-5.276118e-06	-2.519239e-09	-3.771703e+01	-1.536430e+02
2.300000e-07	-5.267761e-06	-2.430070e-09	-3.765728e+01	-1.536995e+02
2.400000e-07	-5.259015e-06	-2.283621e-09	-3.759476e+01	-1.537495e+02
2.500000e-07	-5.249790e-06	-2.381594e-09	-3.752881e+01	-1.537917e+02
2.600000e-07	-5.239877e-06	-2.487061e-09	-3.745795e+01	-1.538243e+02
2.700000e-07	-5.229340e-06	-2.342924e-09	-3.738262e+01	-1.538462e+02
2.800000e-07	-5.218396e-06	-2.340000e-09	-3.730439e+01	-1.538561e+02
2.900000e-07	-5.206995e-06	-2.510122e-09	-3.722288e+01	-1.538529e+02
3.000000e-07	-5.195160e-06	-2.456301e-09	-3.713828e+01	-1.538360e+02
3.100000e-07	-5.182972e-06	-2.255233e-09	-3.705115e+01	-1.538045e+02
3.200000e-07	-5.170466e-06	-2.335796e-09	-3.696176e+01	-1.537583e+02
3.300000e-07	-5.157627e-06	-2.463673e-09	-3.686997e+01	-1.536970e+02
3.400000e-07	-5.144305e-06	-2.360391e-09	-3.677474e+01	-1.536207e+02
3.500000e-07	-5.130597e-06	-2.304245e-09	-3.667674e+01	-1.535295e+02
3.600000e-07	-5.116616e-06	-2.418563e-09	-3.657680e+01	-1.534240e+02
3.700000e-07	-5.102203e-06	-2.414404e-09	-3.647377e+01	-1.533047e+02
3.800000e-07	-5.087243e-06	-2.338243e-09	-3.636683e+01	-1.531723e+02
3.900000e-07	-5.071843e-06	-2.376623e-09	-3.625674e+01	-1.530277e+02
4.000000e-07	-5.055806e-06	-2.363262e-09	-3.614209e+01	-1.528720e+02
4.100000e-07	-5.039103e-06	-2.286334e-09	-3.602269e+01	-1.527062e+02
4.200000e-07	-5.022152e-06	-2.335473e-09	-3.590151e+01	-1.525315e+02
4.300000e-07	-5.005067e-06	-2.407829e-09	-3.577938e+01	-1.523492e+02
4.400000e-07	-4.987641e-06	-2.324839e-09	-3.565481e+01	-1.521604e+02
4.500000e-07	-4.969842e-06	-2.295777e-09	-3.552757e+01	-1.519662e+02
4.600000e-07	-4.951721e-06	-2.365720e-09	-3.539803e+01	-1.517680e+02
4.700000e-07	-4.933238e-06	-2.370233e-09	-3.526590e+01	-1.515668e+02
4.800000e-07	-4.914358e-06	-2.300002e-09	-3.513094e+01	-1.513635e+02
4.900000e-07	-4.895079e-06	-2.301606e-09	-3.499312e+01	-1.511591e+02
5.000000e-07	-4.875501e-06	-2.319441e-09	-3.485316e+01	-1.509543e+02
5.100000e-07	-4.855669e-06	-2.334747e-09	-3.471139e+01	-1.507498e+02
5.200000e-07	-4.835619e-06	-2.330385e-09	-3.456806e+01	-1.505460e+02
5.300000e-07	-4.815388e-06	-2.301885e-09	-3.442343e+01	-1.503433e+02
5.400000e-07	-4.794864e-06	-2.279311e-09	-3.427672e+01	-1.501419e+02
5.500000e-07	-4.774004e-06	-2.317368e-09	-3.412759e+01	-1.499416e+02
5.600000e-07	-4.752817e-06	-2.318940e-09	-3.397614e+01	-1.497425e+02
5.700000e-07	-4.731206e-06	-2.280241e-09	-3.382165e+01	-1.495442e+02
5.800000e-07	-4.709208e-06	-2.270469e-09	-3.366439e+01	-1.493463e+02
5.900000e-07	-4.687045e-06	-2.297535e-09	-3.350596e+01	-1.491483e+02
6.000000e-07	-4.664610e-06	-2.299176e-09	-3.334557e+01	-1.489495e+02
6.100000e-07	-4.641750e-06	-2.280294e-09	-3.318216e+01	-1.487492e+02
6.200000e-07	-4.618567e-06	-2.251243e-09	-3.301643e+01	-1.485466e+02
6.300000e-07	-4.595078e-06	-2.249975e-09	-3.284852e+01	-1.483409e+02
6.400000e-07	-4.571348e-06	-2.277886e-09	-3.267888e+01	-1.481313e+02
6.500000e-07	-4.547448e-06	-2.276582e-09	-3.250803e+01	-1.479170e+02
6.600000e-07	-4.523343e-06	-2.243342e-09	-3.233571e+01	-1.476971e+02
6.700000e-07	-4.498923e-06	-2.244113e-09	-3.216114e+01	-1.474709e+02
6.800000e-07	-4.474145e-06	-2.271002e-09	-3.198401e+01	-1.472377e+02
6.900000e-07	-4.448926e-06	-2.262084e-09	-3.180373e+01	-1.469970e+02
7.000000e-07	-4.423224e-06	-2.230454e-09	-3.162000e+01	-1.467482e+02
7.100000e-07	-4.396997e-06	-2.215013e-09	-3.143251e+01	-1.464910e+02
7.200000e-07	-4.370259e-06	-2.228442e-09	-3.124137e+01	-1.462251e+02
7.300000e-07	-4.343006e-06	-2.237147e-09	-3.104655e+01	-1.459505e+02
7.400000e-07	-4.315367e-06	-2.227009e-09	-3.084897e+01	-1.456670e+02
7.500000e-07	-4.287522e-06	-2.209303e-09	-3.064991e+01	-1.453750e+02
7.600000e-07	-4.259487e-06	-2.219300e-09	-3.044950e+01	-1.450746e+02
7.700000e-07	-4.231285e-06	-2.225297e-09	-3.024790e+01	-1.447663e+02
7.800000e-07	-4.202926e-06	-2.208913e-09	-3.004517e+01	-1.444506e+02
7.900000e-07	-4.174343e-06	-2.183960e-09	-2.984084e+01	-1.441281e+02
8.000000e-07	-4.145476e-06	-2.185740e-09	-2.963448e+01	-1.437995e+02
8.100000e-07	-4.116285e-06	-2.195753e-09	-2.942580e+01	-1.434656e+02
8.200000e-07	-4.086719e-06	-2.198324e-09	-2.921445e+01	-1.431273e+02
8.300000e-07	-4.056830e-06	-2.181443e-09	-2.900078e+01	-1.427853e+02
