# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.29454410914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389928e-06	-2.299895e-09	-3.839557e+01	-1.506783e+02
1.000000e-08	-5.389955e-06	-2.301921e-09	-3.839576e+01	-1.506082e+02
2.000000e-08	-5.389841e-06	-2.303218e-09	-3.839496e+01	-1.505418e+02
3.000000e-08	-5.389511e-06	-2.302842e-09	-3.839260e+01	-1.504803e+02
4.000000e-08	-5.388842e-06	-2.302434e-09	-3.838784e+01	-1.504250e+02
5.000000e-08	-5.387754e-06	-2.303037e-09	-3.838009e+01	-1.503772e+02
6.000000e-08	-5.386184e-06	-2.297930e-09	-3.836890e+01	-1.503377e+02
7.000000e-08	-5.383995e-06	-2.277373e-09	-3.835331e+01	-1.503076e+02
8.000000e-08	-5.381120e-06	-2.275449e-09	-3.833283e+01	-1.502876e+02
9.000000e-08	-5.377652e-06	-2.333521e-09	-3.830812e+01	-1.502780e+02
1.000000e-07	-5.373608e-06	-2.398005e-09	-3.827932e+01	-1.502794e+02
1.100000e-07	-5.369229e-06	-2.344788e-09	-3.824812e+01	-1.502918e+02
1.200000e-07	-5.364857e-06	-2.269375e-09	-3.821698e+01	-1.503152e+02
1.300000e-07	-5.360341e-06	-2.278876e-09	-3.818481e+01	-1.503492e+02
1.400000e-07	-5.355358e-06	-2.382593e-09	-3.814931e+01	-1.503934e+02
1.500000e-07	-5.349825e-06	-2.326036e-09	-3.810990e+01	-1.504471e+02
1.600000e-07	-5.344001e-06	-2.220041e-09	-3.806841e+01	-1.505094e+02
1.700000e-07	-5.337890e-06	-2.251206e-09	-3.802487e+01	-1.505792e+02
1.800000e-07	-5.331192e-06	-2.407729e-09	-3.797717e+01	-1.506555e+02
1.900000e-07	-5.324050e-06	-2.412218e-09	-3.792629e+01	-1.507369e+02
2.000000e-07	-5.316814e-06	-2.319693e-09	-3.787474e+01	-1.508219e+02
2.100000e-07	-5.309355e-06	-2.331454e-09	-3.782160e+01	-1.509092e+02
2.200000e-07	-5.301522e-06	-2.382312e-09	-3.776581e+01	-1.509971e+02
2.300000e-07	-5.293463e-06	-2.357823e-09	-3.770840e+01	-1.510841e+02
2.400000e-07	-5.285209e-06	-2.324356e-09	-3.764960e+01	-1.511687e+02
2.500000e-07	-5.276483e-06	-2.393132e-09	-3.758744e+01	-1.512493e+02
2.600000e-07	-5.266984e-06	-2.405248e-09	-3.751977e+01	-1.513246e+02
2.700000e-07	-5.256762e-06	-2.376703e-09	-3.744695e+01	-1.513932e+02
2.800000e-07	-5.245996e-06	-2.376833e-09	-3.737026e+01	-1.514537e+02
2.900000e-07	-5.234729e-06	-2.414835e-09	-3.729000e+01	-1.515052e+02
3.000000e-07	-5.223016e-06	-2.354302e-09	-3.720656e+01	-1.515466e+02
3.100000e-07	-5.211012e-06	-2.312978e-09	-3.712105e+01	-1.515770e+02
3.200000e-07	-5.198655e-06	-2.359448e-09	-3.703302e+01	-1.515959e+02
3.300000e-07	-5.185933e-06	-2.417778e-09	-3.694240e+01	-1.516028e+02
3.400000e-07	-5.172884e-06	-2.359441e-09	-3.684944e+01	-1.515973e+02
3.500000e-07	-5.159423e-06	-2.334843e-09	-3.675355e+01	-1.515792e+02
3.600000e-07	-5.145540e-06	-2.363727e-09	-3.665466e+01	-1.515487e+02
3.700000e-07	-5.131302e-06	-2.380753e-09	-3.655323e+01	-1.515059e+02
3.800000e-07	-5.116687e-06	-2.334131e-09	-3.644912e+01	-1.514511e+02
3.900000e-07	-5.101490e-06	-2.327412e-09	-3.634086e+01	-1.513848e+02
4.000000e-07	-5.085574e-06	-2.334655e-09	-3.622749e+01	-1.513076e+02
