# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.88468882814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397709e-06	-2.349785e-09	-3.838805e+01	-1.537099e+02
1.000000e-08	-5.397973e-06	-2.345775e-09	-3.838993e+01	-1.535768e+02
2.000000e-08	-5.398049e-06	-2.346215e-09	-3.839047e+01	-1.534433e+02
3.000000e-08	-5.397765e-06	-2.349460e-09	-3.838845e+01	-1.533109e+02
4.000000e-08	-5.397074e-06	-2.353615e-09	-3.838353e+01	-1.531815e+02
5.000000e-08	-5.395945e-06	-2.354995e-09	-3.837550e+01	-1.530566e+02
6.000000e-08	-5.394213e-06	-2.352044e-09	-3.836319e+01	-1.529378e+02
7.000000e-08	-5.391803e-06	-2.348730e-09	-3.834604e+01	-1.528267e+02
8.000000e-08	-5.388767e-06	-2.326215e-09	-3.832446e+01	-1.527248e+02
9.000000e-08	-5.385248e-06	-2.311478e-09	-3.829942e+01	-1.526332e+02
1.000000e-07	-5.381255e-06	-2.380281e-09	-3.827103e+01	-1.525531e+02
1.100000e-07	-5.376930e-06	-2.462441e-09	-3.824027e+01	-1.524854e+02
1.200000e-07	-5.372484e-06	-2.354360e-09	-3.820865e+01	-1.524309e+02
1.300000e-07	-5.367881e-06	-2.275461e-09	-3.817591e+01	-1.523900e+02
1.400000e-07	-5.362949e-06	-2.345851e-09	-3.814084e+01	-1.523630e+02
1.500000e-07	-5.357569e-06	-2.456459e-09	-3.810258e+01	-1.523498e+02
1.600000e-07	-5.351776e-06	-2.322937e-09	-3.806138e+01	-1.523503e+02
1.700000e-07	-5.345671e-06	-2.190773e-09	-3.801796e+01	-1.523640e+02
1.800000e-07	-5.339151e-06	-2.349398e-09	-3.797159e+01	-1.523900e+02
1.900000e-07	-5.332203e-06	-2.478512e-09	-3.792218e+01	-1.524275e+02
2.000000e-07	-5.324937e-06	-2.392824e-09	-3.787050e+01	-1.524752e+02
2.100000e-07	-5.317457e-06	-2.277506e-09	-3.781730e+01	-1.525317e+02
2.200000e-07	-5.309766e-06	-2.414485e-09	-3.776261e+01	-1.525955e+02
2.300000e-07	-5.301768e-06	-2.450690e-09	-3.770572e+01	-1.526648e+02
2.400000e-07	-5.293394e-06	-2.361213e-09	-3.764617e+01	-1.527379e+02
2.500000e-07	-5.284520e-06	-2.336769e-09	-3.758306e+01	-1.528127e+02
2.600000e-07	-5.275109e-06	-2.466213e-09	-3.751613e+01	-1.528873e+02
2.700000e-07	-5.264912e-06	-2.443852e-09	-3.744361e+01	-1.529597e+02
2.800000e-07	-5.254124e-06	-2.368009e-09	-3.736688e+01	-1.530279e+02
2.900000e-07	-5.242924e-06	-2.433763e-09	-3.728723e+01	-1.530899e+02
3.000000e-07	-5.231215e-06	-2.496479e-09	-3.720396e+01	-1.531438e+02
3.100000e-07	-5.219145e-06	-2.373829e-09	-3.711812e+01	-1.531878e+02
3.200000e-07	-5.206729e-06	-2.346293e-09	-3.702982e+01	-1.532204e+02
3.300000e-07	-5.193894e-06	-2.474717e-09	-3.693853e+01	-1.532401e+02
3.400000e-07	-5.180671e-06	-2.451728e-09	-3.684449e+01	-1.532454e+02
3.500000e-07	-5.167121e-06	-2.347490e-09	-3.674813e+01	-1.532355e+02
3.600000e-07	-5.153290e-06	-2.401880e-09	-3.664976e+01	-1.532093e+02
3.700000e-07	-5.138979e-06	-2.465033e-09	-3.654798e+01	-1.531662e+02
3.800000e-07	-5.124158e-06	-2.379132e-09	-3.644258e+01	-1.531059e+02
3.900000e-07	-5.108859e-06	-2.362741e-09	-3.633377e+01	-1.530280e+02
4.000000e-07	-5.092894e-06	-2.408070e-09	-3.622023e+01	-1.529327e+02
4.100000e-07	-5.076373e-06	-2.375665e-09	-3.610273e+01	-1.528202e+02
4.200000e-07	-5.059532e-06	-2.344298e-09	-3.598296e+01	-1.526908e+02
4.300000e-07	-5.042546e-06	-2.408134e-09	-3.586216e+01	-1.525454e+02
4.400000e-07	-5.025291e-06	-2.383889e-09	-3.573944e+01	-1.523846e+02
4.500000e-07	-5.007690e-06	-2.336837e-09	-3.561427e+01	-1.522095e+02
4.600000e-07	-4.989733e-06	-2.365801e-09	-3.548656e+01	-1.520211e+02
4.700000e-07	-4.971364e-06	-2.400994e-09	-3.535592e+01	-1.518206e+02
4.800000e-07	-4.952564e-06	-2.344853e-09	-3.522222e+01	-1.516093e+02
4.900000e-07	-4.933258e-06	-2.341020e-09	-3.508491e+01	-1.513884e+02
5.000000e-07	-4.913627e-06	-2.353945e-09	-3.494530e+01	-1.511593e+02
5.100000e-07	-4.893864e-06	-2.351621e-09	-3.480475e+01	-1.509232e+02
5.200000e-07	-4.873941e-06	-2.340486e-09	-3.466306e+01	-1.506815e+02
5.300000e-07	-4.853812e-06	-2.345578e-09	-3.451990e+01	-1.504353e+02
5.400000e-07	-4.833390e-06	-2.323802e-09	-3.437466e+01	-1.501857e+02
5.500000e-07	-4.812657e-06	-2.339146e-09	-3.422721e+01	-1.499337e+02
5.600000e-07	-4.791525e-06	-2.348040e-09	-3.407692e+01	-1.496803e+02
5.700000e-07	-4.770033e-06	-2.323130e-09	-3.392407e+01	-1.494262e+02
5.800000e-07	-4.748255e-06	-2.304082e-09	-3.376919e+01	-1.491720e+02
5.900000e-07	-4.726216e-06	-2.319698e-09	-3.361245e+01	-1.489182e+02
6.000000e-07	-4.703885e-06	-2.313051e-09	-3.345363e+01	-1.486652e+02
6.100000e-07	-4.681177e-06	-2.299901e-09	-3.329213e+01	-1.484131e+02
6.200000e-07	-4.658066e-06	-2.293321e-09	-3.312777e+01	-1.481620e+02
6.300000e-07	-4.634600e-06	-2.288350e-09	-3.296088e+01	-1.479117e+02
6.400000e-07	-4.610954e-06	-2.297941e-09	-3.279272e+01	-1.476622e+02
6.500000e-07	-4.587174e-06	-2.306081e-09	-3.262359e+01	-1.474130e+02
6.600000e-07	-4.563191e-06	-2.286878e-09	-3.245303e+01	-1.471638e+02
6.700000e-07	-4.538943e-06	-2.268775e-09	-3.228058e+01	-1.469140e+02
6.800000e-07	-4.514260e-06	-2.282888e-09	-3.210504e+01	-1.466631e+02
6.900000e-07	-4.488989e-06	-2.280653e-09	-3.192531e+01	-1.464106e+02
7.000000e-07	-4.463163e-06	-2.263365e-09	-3.174164e+01	-1.461558e+02
7.100000e-07	-4.436869e-06	-2.250988e-09	-3.155464e+01	-1.458980e+02
7.200000e-07	-4.410126e-06	-2.258284e-09	-3.136444e+01	-1.456368e+02
7.300000e-07	-4.382892e-06	-2.257639e-09	-3.117076e+01	-1.453715e+02
7.400000e-07	-4.355297e-06	-2.252458e-09	-3.097450e+01	-1.451015e+02
7.500000e-07	-4.327518e-06	-2.235441e-09	-3.077694e+01	-1.448265e+02
7.600000e-07	-4.299558e-06	-2.238321e-09	-3.057809e+01	-1.445461e+02
7.700000e-07	-4.271425e-06	-2.241352e-09	-3.037802e+01	-1.442598e+02
7.800000e-07	-4.243098e-06	-2.234556e-09	-3.017656e+01	-1.439675e+02
7.900000e-07	-4.214527e-06	-2.212538e-09	-2.997336e+01	-1.436690e+02
8.000000e-07	-4.185649e-06	-2.210052e-09	-2.976798e+01	-1.433644e+02
8.100000e-07	-4.156405e-06	-2.210263e-09	-2.956000e+01	-1.430535e+02
8.200000e-07	-4.126836e-06	-2.207999e-09	-2.934971e+01	-1.427365e+02
8.300000e-07	-4.097029e-06	-2.194484e-09	-2.913773e+01	-1.424137e+02
8.400000e-07	-4.066977e-06	-2.189924e-09	-2.892399e+01	-1.420852e+02
8.500000e-07	-4.036662e-06	-2.192006e-09	-2.870840e+01	-1.417514e+02
8.600000e-07	-4.006050e-06	-2.194485e-09	-2.849069e+01	-1.414127e+02
