# Temperatura_=_-1.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.12646547923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407032e-06	-2.506822e-09	-3.839573e+01	-1.622165e+02
1.000000e-08	-5.407318e-06	-2.508109e-09	-3.839776e+01	-1.621055e+02
2.000000e-08	-5.407305e-06	-2.511606e-09	-3.839767e+01	-1.619986e+02
3.000000e-08	-5.406969e-06	-2.511881e-09	-3.839528e+01	-1.618978e+02
4.000000e-08	-5.406232e-06	-2.510468e-09	-3.839005e+01	-1.618050e+02
5.000000e-08	-5.404999e-06	-2.512777e-09	-3.838129e+01	-1.617218e+02
6.000000e-08	-5.403138e-06	-2.518907e-09	-3.836808e+01	-1.616500e+02
7.000000e-08	-5.400624e-06	-2.523211e-09	-3.835023e+01	-1.615909e+02
8.000000e-08	-5.397569e-06	-2.512702e-09	-3.832853e+01	-1.615457e+02
9.000000e-08	-5.394006e-06	-2.499673e-09	-3.830323e+01	-1.615153e+02
1.000000e-07	-5.389981e-06	-2.522196e-09	-3.827465e+01	-1.615005e+02
1.100000e-07	-5.385745e-06	-2.557952e-09	-3.824457e+01	-1.615016e+02
1.200000e-07	-5.381384e-06	-2.522686e-09	-3.821360e+01	-1.615187e+02
1.300000e-07	-5.376686e-06	-2.475649e-09	-3.818024e+01	-1.615516e+02
1.400000e-07	-5.371590e-06	-2.484366e-09	-3.814406e+01	-1.615999e+02
1.500000e-07	-5.366140e-06	-2.541106e-09	-3.810535e+01	-1.616627e+02
1.600000e-07	-5.360326e-06	-2.506633e-09	-3.806407e+01	-1.617389e+02
1.700000e-07	-5.354123e-06	-2.453098e-09	-3.802002e+01	-1.618273e+02
1.800000e-07	-5.347464e-06	-2.489194e-09	-3.797273e+01	-1.619262e+02
1.900000e-07	-5.340392e-06	-2.559214e-09	-3.792251e+01	-1.620339e+02
2.000000e-07	-5.333050e-06	-2.533860e-09	-3.787038e+01	-1.621484e+02
2.100000e-07	-5.325502e-06	-2.484263e-09	-3.781678e+01	-1.622676e+02
2.200000e-07	-5.317744e-06	-2.520559e-09	-3.776169e+01	-1.623892e+02
2.300000e-07	-5.309715e-06	-2.559470e-09	-3.770468e+01	-1.625109e+02
2.400000e-07	-5.301322e-06	-2.530556e-09	-3.764508e+01	-1.626305e+02
2.500000e-07	-5.292333e-06	-2.510981e-09	-3.758125e+01	-1.627455e+02
2.600000e-07	-5.282605e-06	-2.560500e-09	-3.751216e+01	-1.628537e+02
2.700000e-07	-5.272275e-06	-2.562646e-09	-3.743881e+01	-1.629529e+02
2.800000e-07	-5.261460e-06	-2.520149e-09	-3.736201e+01	-1.630411e+02
2.900000e-07	-5.250191e-06	-2.524269e-09	-3.728199e+01	-1.631164e+02
3.000000e-07	-5.238516e-06	-2.560813e-09	-3.719909e+01	-1.631770e+02
3.100000e-07	-5.226467e-06	-2.525239e-09	-3.711352e+01	-1.632214e+02
3.200000e-07	-5.214042e-06	-2.501745e-09	-3.702529e+01	-1.632485e+02
3.300000e-07	-5.201279e-06	-2.533859e-09	-3.693466e+01	-1.632572e+02
3.400000e-07	-5.188167e-06	-2.544775e-09	-3.684155e+01	-1.632468e+02
3.500000e-07	-5.174656e-06	-2.506996e-09	-3.674561e+01	-1.632168e+02
3.600000e-07	-5.160778e-06	-2.520140e-09	-3.664706e+01	-1.631671e+02
3.700000e-07	-5.146526e-06	-2.536198e-09	-3.654586e+01	-1.630978e+02
3.800000e-07	-5.131718e-06	-2.509900e-09	-3.644070e+01	-1.630093e+02
3.900000e-07	-5.116288e-06	-2.493034e-09	-3.633113e+01	-1.629022e+02
4.000000e-07	-5.100291e-06	-2.516297e-09	-3.621754e+01	-1.627773e+02
4.100000e-07	-5.083854e-06	-2.498855e-09	-3.610082e+01	-1.626357e+02
4.200000e-07	-5.067145e-06	-2.475483e-09	-3.598216e+01	-1.624787e+02
4.300000e-07	-5.050150e-06	-2.494388e-09	-3.586149e+01	-1.623076e+02
4.400000e-07	-5.032904e-06	-2.506159e-09	-3.573902e+01	-1.621239e+02
4.500000e-07	-5.015341e-06	-2.482632e-09	-3.561431e+01	-1.619293e+02
4.600000e-07	-4.997367e-06	-2.477101e-09	-3.548667e+01	-1.617254e+02
4.700000e-07	-4.978964e-06	-2.488615e-09	-3.535599e+01	-1.615139e+02
4.800000e-07	-4.960198e-06	-2.479729e-09	-3.522273e+01	-1.612964e+02
4.900000e-07	-4.941091e-06	-2.468014e-09	-3.508705e+01	-1.610746e+02
5.000000e-07	-4.921647e-06	-2.464501e-09	-3.494898e+01	-1.608501e+02
5.100000e-07	-4.901945e-06	-2.465620e-09	-3.480907e+01	-1.606242e+02
5.200000e-07	-4.881992e-06	-2.467655e-09	-3.466738e+01	-1.603983e+02
5.300000e-07	-4.861828e-06	-2.469298e-09	-3.452420e+01	-1.601736e+02
5.400000e-07	-4.841397e-06	-2.457461e-09	-3.437911e+01	-1.599511e+02
5.500000e-07	-4.820530e-06	-2.451872e-09	-3.423094e+01	-1.597316e+02
5.600000e-07	-4.799272e-06	-2.449577e-09	-3.407998e+01	-1.595157e+02
5.700000e-07	-4.777754e-06	-2.445455e-09	-3.392718e+01	-1.593040e+02
5.800000e-07	-4.755930e-06	-2.437829e-09	-3.377221e+01	-1.590966e+02
5.900000e-07	-4.733825e-06	-2.437716e-09	-3.361523e+01	-1.588937e+02
6.000000e-07	-4.711417e-06	-2.434951e-09	-3.345612e+01	-1.586951e+02
6.100000e-07	-4.688605e-06	-2.435700e-09	-3.329413e+01	-1.585006e+02
6.200000e-07	-4.665428e-06	-2.426499e-09	-3.312954e+01	-1.583098e+02
6.300000e-07	-4.641982e-06	-2.414311e-09	-3.296305e+01	-1.581221e+02
6.400000e-07	-4.618274e-06	-2.412378e-09	-3.279470e+01	-1.579368e+02
6.500000e-07	-4.594364e-06	-2.420122e-09	-3.262491e+01	-1.577533e+02
6.600000e-07	-4.570270e-06	-2.413572e-09	-3.245382e+01	-1.575705e+02
6.700000e-07	-4.545832e-06	-2.406638e-09	-3.228029e+01	-1.573877e+02
6.800000e-07	-4.521029e-06	-2.407028e-09	-3.210416e+01	-1.572040e+02
6.900000e-07	-4.495782e-06	-2.408389e-09	-3.192488e+01	-1.570184e+02
7.000000e-07	-4.470005e-06	-2.401172e-09	-3.174183e+01	-1.568301e+02
7.100000e-07	-4.443679e-06	-2.391906e-09	-3.155489e+01	-1.566381e+02
7.200000e-07	-4.416821e-06	-2.382342e-09	-3.136417e+01	-1.564417e+02
7.300000e-07	-4.389623e-06	-2.380406e-09	-3.117104e+01	-1.562403e+02
7.400000e-07	-4.362182e-06	-2.382947e-09	-3.097617e+01	-1.560331e+02
7.500000e-07	-4.334506e-06	-2.380554e-09	-3.077964e+01	-1.558196e+02
7.600000e-07	-4.306607e-06	-2.377882e-09	-3.058153e+01	-1.555994e+02
7.700000e-07	-4.278464e-06	-2.379419e-09	-3.038169e+01	-1.553722e+02
7.800000e-07	-4.250039e-06	-2.376907e-09	-3.017984e+01	-1.551379e+02
7.900000e-07	-4.221349e-06	-2.364647e-09	-2.997610e+01	-1.548963e+02
8.000000e-07	-4.192385e-06	-2.350871e-09	-2.977043e+01	-1.546475e+02
8.100000e-07	-4.163102e-06	-2.342018e-09	-2.956250e+01	-1.543916e+02
8.200000e-07	-4.133519e-06	-2.342106e-09	-2.935242e+01	-1.541289e+02
8.300000e-07	-4.103674e-06	-2.343705e-09	-2.914049e+01	-1.538597e+02
8.400000e-07	-4.073603e-06	-2.342956e-09	-2.892695e+01	-1.535845e+02
8.500000e-07	-4.043195e-06	-2.342428e-09	-2.871103e+01	-1.533036e+02
8.600000e-07	-4.012488e-06	-2.341042e-09	-2.849297e+01	-1.530176e+02
8.700000e-07	-3.981601e-06	-2.328955e-09	-2.827364e+01	-1.527271e+02
8.800000e-07	-3.950498e-06	-2.313344e-09	-2.805278e+01	-1.524326e+02
8.900000e-07	-3.919193e-06	-2.302003e-09	-2.783048e+01	-1.521346e+02
9.000000e-07	-3.887699e-06	-2.302548e-09	-2.760684e+01	-1.518338e+02
9.100000e-07	-3.855961e-06	-2.305071e-09	-2.738146e+01	-1.515307e+02
9.200000e-07	-3.823995e-06	-2.305424e-09	-2.715447e+01	-1.512256e+02
9.300000e-07	-3.791850e-06	-2.302005e-09	-2.692621e+01	-1.509192e+02
9.400000e-07	-3.759491e-06	-2.297069e-09	-2.669642e+01	-1.506118e+02
9.500000e-07	-3.726744e-06	-2.287027e-09	-2.646388e+01	-1.503036e+02
9.600000e-07	-3.693573e-06	-2.274761e-09	-2.622833e+01	-1.499949e+02
9.700000e-07	-3.660030e-06	-2.265302e-09	-2.599014e+01	-1.496859e+02
9.800000e-07	-3.625949e-06	-2.262964e-09	-2.574813e+01	-1.493767e+02
9.900000e-07	-3.591351e-06	-2.259915e-09	-2.550245e+01	-1.490673e+02
1.000000e-06	-3.556433e-06	-2.254307e-09	-2.525449e+01	-1.487576e+02
1.010000e-06	-3.521279e-06	-2.249171e-09	-2.500486e+01	-1.484475e+02
1.020000e-06	-3.485883e-06	-2.243209e-09	-2.475351e+01	-1.481368e+02
1.030000e-06	-3.450291e-06	-2.232508e-09	-2.450077e+01	-1.478253e+02
1.040000e-06	-3.414531e-06	-2.220783e-09	-2.424684e+01	-1.475127e+02
1.050000e-06	-3.378600e-06	-2.213838e-09	-2.399168e+01	-1.471985e+02
1.060000e-06	-3.342555e-06	-2.211189e-09	-2.373573e+01	-1.468825e+02
1.070000e-06	-3.306410e-06	-2.208677e-09	-2.347906e+01	-1.465642e+02
1.080000e-06	-3.270054e-06	-2.203743e-09	-2.322089e+01	-1.462432e+02
1.090000e-06	-3.233348e-06	-2.196294e-09	-2.296024e+01	-1.459192e+02
1.100000e-06	-3.196400e-06	-2.188558e-09	-2.269787e+01	-1.455916e+02
1.110000e-06	-3.159203e-06	-2.181342e-09	-2.243373e+01	-1.452600e+02
1.120000e-06	-3.121709e-06	-2.172728e-09	-2.216748e+01	-1.449241e+02
1.130000e-06	-3.084072e-06	-2.165514e-09	-2.190022e+01	-1.445835e+02
1.140000e-06	-3.046216e-06	-2.161704e-09	-2.163140e+01	-1.442378e+02
1.150000e-06	-3.008144e-06	-2.160082e-09	-2.136105e+01	-1.438867e+02
1.160000e-06	-2.969955e-06	-2.154482e-09	-2.108987e+01	-1.435299e+02
1.170000e-06	-2.931553e-06	-2.147341e-09	-2.081717e+01	-1.431672e+02
1.180000e-06	-2.892905e-06	-2.138494e-09	-2.054273e+01	-1.427983e+02
1.190000e-06	-2.854079e-06	-2.129954e-09	-2.026702e+01	-1.424230e+02
