# Temperatura_=_-2.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.47314230207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433230e-06	-2.293986e-09	-3.838979e+01	-1.487483e+02
1.000000e-08	-5.433270e-06	-2.293161e-09	-3.839008e+01	-1.486895e+02
2.000000e-08	-5.433064e-06	-2.291367e-09	-3.838861e+01	-1.486318e+02
3.000000e-08	-5.432537e-06	-2.289709e-09	-3.838490e+01	-1.485761e+02
4.000000e-08	-5.431592e-06	-2.286521e-09	-3.837821e+01	-1.485230e+02
5.000000e-08	-5.430119e-06	-2.282736e-09	-3.836781e+01	-1.484732e+02
6.000000e-08	-5.428202e-06	-2.284018e-09	-3.835427e+01	-1.484275e+02
7.000000e-08	-5.425721e-06	-2.262966e-09	-3.833673e+01	-1.483862e+02
8.000000e-08	-5.422514e-06	-2.229422e-09	-3.831408e+01	-1.483498e+02
9.000000e-08	-5.418710e-06	-2.277467e-09	-3.828720e+01	-1.483184e+02
1.000000e-07	-5.414422e-06	-2.386339e-09	-3.825690e+01	-1.482922e+02
1.100000e-07	-5.409957e-06	-2.324527e-09	-3.822535e+01	-1.482712e+02
1.200000e-07	-5.405435e-06	-2.194598e-09	-3.819340e+01	-1.482552e+02
1.300000e-07	-5.400632e-06	-2.215169e-09	-3.815946e+01	-1.482439e+02
1.400000e-07	-5.395354e-06	-2.376813e-09	-3.812217e+01	-1.482371e+02
1.500000e-07	-5.389602e-06	-2.318103e-09	-3.808153e+01	-1.482341e+02
1.600000e-07	-5.383598e-06	-2.130773e-09	-3.803910e+01	-1.482345e+02
1.700000e-07	-5.377195e-06	-2.182678e-09	-3.799386e+01	-1.482375e+02
1.800000e-07	-5.370255e-06	-2.380855e-09	-3.794482e+01	-1.482424e+02
1.900000e-07	-5.362962e-06	-2.343219e-09	-3.789330e+01	-1.482485e+02
2.000000e-07	-5.355487e-06	-2.190648e-09	-3.784048e+01	-1.482548e+02
2.100000e-07	-5.347761e-06	-2.250983e-09	-3.778589e+01	-1.482607e+02
2.200000e-07	-5.339719e-06	-2.359604e-09	-3.772907e+01	-1.482651e+02
2.300000e-07	-5.331389e-06	-2.283234e-09	-3.767021e+01	-1.482673e+02
