# Temperatura_=_15.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.46796606889

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413999e-06	-2.356067e-09	-3.838935e+01	-1.529586e+02
1.000000e-08	-5.414024e-06	-2.354224e-09	-3.838954e+01	-1.528473e+02
2.000000e-08	-5.413766e-06	-2.356202e-09	-3.838770e+01	-1.527367e+02
3.000000e-08	-5.413224e-06	-2.357387e-09	-3.838386e+01	-1.526288e+02
4.000000e-08	-5.412237e-06	-2.360825e-09	-3.837686e+01	-1.525261e+02
5.000000e-08	-5.410662e-06	-2.369519e-09	-3.836569e+01	-1.524306e+02
6.000000e-08	-5.408527e-06	-2.390166e-09	-3.835055e+01	-1.523446e+02
7.000000e-08	-5.405820e-06	-2.387534e-09	-3.833136e+01	-1.522701e+02
8.000000e-08	-5.402519e-06	-2.302277e-09	-3.830796e+01	-1.522091e+02
9.000000e-08	-5.398720e-06	-2.251590e-09	-3.828102e+01	-1.521633e+02
1.000000e-07	-5.394555e-06	-2.407963e-09	-3.825149e+01	-1.521341e+02
1.100000e-07	-5.390167e-06	-2.488320e-09	-3.822037e+01	-1.521229e+02
1.200000e-07	-5.385579e-06	-2.313828e-09	-3.818784e+01	-1.521306e+02
1.300000e-07	-5.380706e-06	-2.212414e-09	-3.815328e+01	-1.521578e+02
1.400000e-07	-5.375552e-06	-2.404001e-09	-3.811674e+01	-1.522047e+02
1.500000e-07	-5.370003e-06	-2.541174e-09	-3.807739e+01	-1.522714e+02
1.600000e-07	-5.363951e-06	-2.279978e-09	-3.803448e+01	-1.523573e+02
1.700000e-07	-5.357395e-06	-2.141651e-09	-3.798799e+01	-1.524618e+02
1.800000e-07	-5.350451e-06	-2.375087e-09	-3.793876e+01	-1.525835e+02
1.900000e-07	-5.343305e-06	-2.516452e-09	-3.788808e+01	-1.527211e+02
2.000000e-07	-5.335838e-06	-2.316489e-09	-3.783513e+01	-1.528728e+02
2.100000e-07	-5.328024e-06	-2.262627e-09	-3.777973e+01	-1.530364e+02
2.200000e-07	-5.320116e-06	-2.472457e-09	-3.772365e+01	-1.532097e+02
2.300000e-07	-5.311919e-06	-2.468541e-09	-3.766553e+01	-1.533901e+02
2.400000e-07	-5.303184e-06	-2.294094e-09	-3.760360e+01	-1.535748e+02
2.500000e-07	-5.293915e-06	-2.361131e-09	-3.753787e+01	-1.537610e+02
2.600000e-07	-5.284021e-06	-2.522442e-09	-3.746771e+01	-1.539458e+02
2.700000e-07	-5.273413e-06	-2.388020e-09	-3.739249e+01	-1.541262e+02
2.800000e-07	-5.262240e-06	-2.287219e-09	-3.731327e+01	-1.542993e+02
2.900000e-07	-5.250709e-06	-2.459829e-09	-3.723151e+01	-1.544624e+02
3.000000e-07	-5.238740e-06	-2.484107e-09	-3.714664e+01	-1.546125e+02
3.100000e-07	-5.226335e-06	-2.271274e-09	-3.705868e+01	-1.547473e+02
3.200000e-07	-5.213661e-06	-2.307350e-09	-3.696881e+01	-1.548644e+02
3.300000e-07	-5.200746e-06	-2.484300e-09	-3.687723e+01	-1.549618e+02
3.400000e-07	-5.187397e-06	-2.405994e-09	-3.678258e+01	-1.550375e+02
3.500000e-07	-5.173658e-06	-2.304442e-09	-3.668516e+01	-1.550903e+02
3.600000e-07	-5.159631e-06	-2.412083e-09	-3.658569e+01	-1.551189e+02
3.700000e-07	-5.145107e-06	-2.421751e-09	-3.648271e+01	-1.551226e+02
3.800000e-07	-5.130014e-06	-2.321994e-09	-3.637569e+01	-1.551009e+02
3.900000e-07	-5.114423e-06	-2.359981e-09	-3.626513e+01	-1.550538e+02
4.000000e-07	-5.098270e-06	-2.391140e-09	-3.615060e+01	-1.549815e+02
4.100000e-07	-5.081540e-06	-2.295929e-09	-3.603197e+01	-1.548848e+02
4.200000e-07	-5.064544e-06	-2.328927e-09	-3.591146e+01	-1.547644e+02
4.300000e-07	-5.047348e-06	-2.424998e-09	-3.578952e+01	-1.546217e+02
4.400000e-07	-5.029831e-06	-2.350851e-09	-3.566532e+01	-1.544581e+02
4.500000e-07	-5.011927e-06	-2.281255e-09	-3.553836e+01	-1.542753e+02
4.600000e-07	-4.993603e-06	-2.358563e-09	-3.540843e+01	-1.540752e+02
4.700000e-07	-4.974998e-06	-2.371932e-09	-3.527651e+01	-1.538598e+02
4.800000e-07	-4.956049e-06	-2.300179e-09	-3.514215e+01	-1.536314e+02
4.900000e-07	-4.936666e-06	-2.301122e-09	-3.500470e+01	-1.533920e+02
5.000000e-07	-4.916845e-06	-2.328905e-09	-3.486416e+01	-1.531438e+02
5.100000e-07	-4.896791e-06	-2.329201e-09	-3.472196e+01	-1.528891e+02
5.200000e-07	-4.876683e-06	-2.337490e-09	-3.457938e+01	-1.526298e+02
5.300000e-07	-4.856360e-06	-2.318462e-09	-3.443527e+01	-1.523680e+02
5.400000e-07	-4.835632e-06	-2.282134e-09	-3.428830e+01	-1.521055e+02
5.500000e-07	-4.814563e-06	-2.309586e-09	-3.413890e+01	-1.518438e+02
5.600000e-07	-4.793172e-06	-2.327970e-09	-3.398722e+01	-1.515846e+02
5.700000e-07	-4.771390e-06	-2.286320e-09	-3.383277e+01	-1.513288e+02
5.800000e-07	-4.749320e-06	-2.268763e-09	-3.367628e+01	-1.510775e+02
5.900000e-07	-4.726987e-06	-2.298371e-09	-3.351792e+01	-1.508315e+02
6.000000e-07	-4.704329e-06	-2.304908e-09	-3.335726e+01	-1.505911e+02
6.100000e-07	-4.681293e-06	-2.288785e-09	-3.319392e+01	-1.503566e+02
6.200000e-07	-4.657912e-06	-2.264708e-09	-3.302812e+01	-1.501278e+02
6.300000e-07	-4.634265e-06	-2.261107e-09	-3.286045e+01	-1.499046e+02
6.400000e-07	-4.610385e-06	-2.283603e-09	-3.269112e+01	-1.496864e+02
6.500000e-07	-4.586334e-06	-2.285914e-09	-3.252059e+01	-1.494726e+02
6.600000e-07	-4.562035e-06	-2.251105e-09	-3.234829e+01	-1.492623e+02
6.700000e-07	-4.537336e-06	-2.245210e-09	-3.217315e+01	-1.490545e+02
6.800000e-07	-4.512262e-06	-2.268136e-09	-3.199536e+01	-1.488481e+02
6.900000e-07	-4.486674e-06	-2.269202e-09	-3.181392e+01	-1.486419e+02
7.000000e-07	-4.460518e-06	-2.243409e-09	-3.162846e+01	-1.484348e+02
7.100000e-07	-4.433936e-06	-2.230134e-09	-3.143997e+01	-1.482255e+02
7.200000e-07	-4.406932e-06	-2.238996e-09	-3.124849e+01	-1.480127e+02
7.300000e-07	-4.379520e-06	-2.248923e-09	-3.105412e+01	-1.477955e+02
7.400000e-07	-4.351764e-06	-2.233961e-09	-3.085730e+01	-1.475726e+02
7.500000e-07	-4.323807e-06	-2.210915e-09	-3.065907e+01	-1.473431e+02
7.600000e-07	-4.295712e-06	-2.212553e-09	-3.045985e+01	-1.471061e+02
7.700000e-07	-4.267429e-06	-2.222892e-09	-3.025931e+01	-1.468609e+02
7.800000e-07	-4.238861e-06	-2.211059e-09	-3.005674e+01	-1.466071e+02
7.900000e-07	-4.209942e-06	-2.192502e-09	-2.985168e+01	-1.463440e+02
8.000000e-07	-4.180737e-06	-2.193614e-09	-2.964459e+01	-1.460716e+02
8.100000e-07	-4.151271e-06	-2.204157e-09	-2.943566e+01	-1.457898e+02
8.200000e-07	-4.121518e-06	-2.202850e-09	-2.922469e+01	-1.454986e+02
8.300000e-07	-4.091448e-06	-2.183567e-09	-2.901147e+01	-1.451982e+02
8.400000e-07	-4.061165e-06	-2.168565e-09	-2.879673e+01	-1.448891e+02
8.500000e-07	-4.030672e-06	-2.169300e-09	-2.858052e+01	-1.445717e+02
8.600000e-07	-3.999801e-06	-2.168853e-09	-2.836162e+01	-1.442466e+02
8.700000e-07	-3.968616e-06	-2.154472e-09	-2.814049e+01	-1.439145e+02
