# Temperatura_=_10.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.19131504715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419974e-06	-2.502550e-09	-3.839657e+01	-1.646706e+02
1.000000e-08	-5.420136e-06	-2.499286e-09	-3.839773e+01	-1.645770e+02
2.000000e-08	-5.420114e-06	-2.497182e-09	-3.839757e+01	-1.644835e+02
3.000000e-08	-5.419896e-06	-2.495728e-09	-3.839602e+01	-1.643919e+02
4.000000e-08	-5.419346e-06	-2.495101e-09	-3.839213e+01	-1.643038e+02
5.000000e-08	-5.418315e-06	-2.495761e-09	-3.838482e+01	-1.642206e+02
6.000000e-08	-5.416810e-06	-2.492591e-09	-3.837416e+01	-1.641438e+02
7.000000e-08	-5.414682e-06	-2.471429e-09	-3.835909e+01	-1.640748e+02
8.000000e-08	-5.411850e-06	-2.443493e-09	-3.833903e+01	-1.640147e+02
9.000000e-08	-5.408416e-06	-2.477547e-09	-3.831470e+01	-1.639646e+02
1.000000e-07	-5.404457e-06	-2.585642e-09	-3.828665e+01	-1.639253e+02
1.100000e-07	-5.400161e-06	-2.588668e-09	-3.825622e+01	-1.638974e+02
1.200000e-07	-5.395762e-06	-2.448810e-09	-3.822505e+01	-1.638813e+02
1.300000e-07	-5.391221e-06	-2.408456e-09	-3.819289e+01	-1.638772e+02
1.400000e-07	-5.386279e-06	-2.548471e-09	-3.815787e+01	-1.638850e+02
1.500000e-07	-5.380853e-06	-2.573407e-09	-3.811944e+01	-1.639045e+02
1.600000e-07	-5.375114e-06	-2.388913e-09	-3.807878e+01	-1.639350e+02
1.700000e-07	-5.369058e-06	-2.343471e-09	-3.803588e+01	-1.639758e+02
1.800000e-07	-5.362427e-06	-2.559388e-09	-3.798890e+01	-1.640259e+02
1.900000e-07	-5.355214e-06	-2.648421e-09	-3.793780e+01	-1.640841e+02
2.000000e-07	-5.347802e-06	-2.488589e-09	-3.788529e+01	-1.641491e+02
2.100000e-07	-5.340358e-06	-2.443364e-09	-3.783255e+01	-1.642193e+02
2.200000e-07	-5.332613e-06	-2.567665e-09	-3.777769e+01	-1.642930e+02
2.300000e-07	-5.324511e-06	-2.564985e-09	-3.772029e+01	-1.643686e+02
2.400000e-07	-5.316205e-06	-2.460567e-09	-3.766145e+01	-1.644441e+02
2.500000e-07	-5.307553e-06	-2.519426e-09	-3.760016e+01	-1.645177e+02
2.600000e-07	-5.298142e-06	-2.620371e-09	-3.753348e+01	-1.645875e+02
2.700000e-07	-5.288039e-06	-2.578479e-09	-3.746191e+01	-1.646517e+02
2.800000e-07	-5.277385e-06	-2.543583e-09	-3.738644e+01	-1.647084e+02
2.900000e-07	-5.266157e-06	-2.625285e-09	-3.730690e+01	-1.647559e+02
3.000000e-07	-5.254479e-06	-2.604531e-09	-3.722417e+01	-1.647927e+02
3.100000e-07	-5.242400e-06	-2.494343e-09	-3.713859e+01	-1.648172e+02
3.200000e-07	-5.229908e-06	-2.538484e-09	-3.705010e+01	-1.648282e+02
