# Temperatura_=_-4.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.04773221645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417337e-06	-2.023518e-09	-3.839849e+01	-1.303496e+02
1.000000e-08	-5.417444e-06	-2.022067e-09	-3.839925e+01	-1.302859e+02
2.000000e-08	-5.417301e-06	-2.020934e-09	-3.839824e+01	-1.302246e+02
3.000000e-08	-5.416871e-06	-2.020268e-09	-3.839519e+01	-1.301669e+02
4.000000e-08	-5.415985e-06	-2.019808e-09	-3.838891e+01	-1.301142e+02
5.000000e-08	-5.414519e-06	-2.027818e-09	-3.837852e+01	-1.300673e+02
6.000000e-08	-5.412465e-06	-2.048022e-09	-3.836396e+01	-1.300275e+02
7.000000e-08	-5.409762e-06	-2.027556e-09	-3.834480e+01	-1.299954e+02
8.000000e-08	-5.406464e-06	-1.939606e-09	-3.832143e+01	-1.299719e+02
9.000000e-08	-5.402768e-06	-1.955117e-09	-3.829523e+01	-1.299576e+02
1.000000e-07	-5.398703e-06	-2.108592e-09	-3.826642e+01	-1.299527e+02
1.100000e-07	-5.394354e-06	-2.125815e-09	-3.823559e+01	-1.299574e+02
1.200000e-07	-5.389784e-06	-1.917127e-09	-3.820320e+01	-1.299718e+02
1.300000e-07	-5.384910e-06	-1.907271e-09	-3.816865e+01	-1.299957e+02
1.400000e-07	-5.379650e-06	-2.114784e-09	-3.813137e+01	-1.300285e+02
1.500000e-07	-5.373949e-06	-2.164366e-09	-3.809096e+01	-1.300697e+02
1.600000e-07	-5.367815e-06	-1.890082e-09	-3.804748e+01	-1.301185e+02
1.700000e-07	-5.361321e-06	-1.863587e-09	-3.800145e+01	-1.301738e+02
1.800000e-07	-5.354470e-06	-2.100004e-09	-3.795289e+01	-1.302347e+02
1.900000e-07	-5.347254e-06	-2.135955e-09	-3.790174e+01	-1.302997e+02
2.000000e-07	-5.339761e-06	-1.946553e-09	-3.784863e+01	-1.303675e+02
2.100000e-07	-5.332087e-06	-1.967282e-09	-3.779424e+01	-1.304366e+02
2.200000e-07	-5.324244e-06	-2.136852e-09	-3.773864e+01	-1.305055e+02
