# Temperatura_=_12.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.4629933343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414842e-06	-2.451010e-09	-3.839609e+01	-1.597948e+02
1.000000e-08	-5.414840e-06	-2.450250e-09	-3.839607e+01	-1.597261e+02
2.000000e-08	-5.414664e-06	-2.452098e-09	-3.839482e+01	-1.596588e+02
3.000000e-08	-5.414258e-06	-2.454062e-09	-3.839195e+01	-1.595939e+02
4.000000e-08	-5.413426e-06	-2.454941e-09	-3.838604e+01	-1.595326e+02
5.000000e-08	-5.412073e-06	-2.456758e-09	-3.837645e+01	-1.594758e+02
6.000000e-08	-5.410246e-06	-2.457037e-09	-3.836350e+01	-1.594244e+02
7.000000e-08	-5.407831e-06	-2.433381e-09	-3.834637e+01	-1.593794e+02
8.000000e-08	-5.404706e-06	-2.394963e-09	-3.832421e+01	-1.593413e+02
9.000000e-08	-5.400997e-06	-2.428452e-09	-3.829791e+01	-1.593107e+02
1.000000e-07	-5.396858e-06	-2.519622e-09	-3.826857e+01	-1.592881e+02
1.100000e-07	-5.392484e-06	-2.503483e-09	-3.823755e+01	-1.592736e+02
1.200000e-07	-5.387995e-06	-2.406152e-09	-3.820572e+01	-1.592673e+02
1.300000e-07	-5.383268e-06	-2.391860e-09	-3.817220e+01	-1.592692e+02
1.400000e-07	-5.378124e-06	-2.514656e-09	-3.813573e+01	-1.592790e+02
1.500000e-07	-5.372597e-06	-2.490200e-09	-3.809653e+01	-1.592962e+02
1.600000e-07	-5.366705e-06	-2.354817e-09	-3.805475e+01	-1.593202e+02
1.700000e-07	-5.360280e-06	-2.354649e-09	-3.800919e+01	-1.593502e+02
1.800000e-07	-5.353481e-06	-2.487577e-09	-3.796098e+01	-1.593855e+02
1.900000e-07	-5.346375e-06	-2.515616e-09	-3.791060e+01	-1.594249e+02
2.000000e-07	-5.338951e-06	-2.416644e-09	-3.785795e+01	-1.594672e+02
2.100000e-07	-5.331298e-06	-2.438518e-09	-3.780369e+01	-1.595113e+02
2.200000e-07	-5.323381e-06	-2.503078e-09	-3.774754e+01	-1.595559e+02
2.300000e-07	-5.315210e-06	-2.484361e-09	-3.768961e+01	-1.595995e+02
2.400000e-07	-5.306730e-06	-2.421314e-09	-3.762947e+01	-1.596407e+02
2.500000e-07	-5.297692e-06	-2.475066e-09	-3.756539e+01	-1.596782e+02
2.600000e-07	-5.287881e-06	-2.507560e-09	-3.749582e+01	-1.597105e+02
2.700000e-07	-5.277385e-06	-2.460834e-09	-3.742140e+01	-1.597363e+02
2.800000e-07	-5.266361e-06	-2.449699e-09	-3.734322e+01	-1.597542e+02
2.900000e-07	-5.254879e-06	-2.516403e-09	-3.726181e+01	-1.597631e+02
3.000000e-07	-5.243001e-06	-2.482500e-09	-3.717758e+01	-1.597617e+02
3.100000e-07	-5.230822e-06	-2.420582e-09	-3.709122e+01	-1.597491e+02
3.200000e-07	-5.218318e-06	-2.466153e-09	-3.700256e+01	-1.597243e+02
3.300000e-07	-5.205396e-06	-2.514673e-09	-3.691093e+01	-1.596867e+02
3.400000e-07	-5.192074e-06	-2.459346e-09	-3.681647e+01	-1.596355e+02
3.500000e-07	-5.178415e-06	-2.433112e-09	-3.671961e+01	-1.595703e+02
3.600000e-07	-5.164390e-06	-2.471791e-09	-3.662016e+01	-1.594909e+02
3.700000e-07	-5.149997e-06	-2.464117e-09	-3.651810e+01	-1.593971e+02
3.800000e-07	-5.134975e-06	-2.433440e-09	-3.641158e+01	-1.592890e+02
3.900000e-07	-5.119369e-06	-2.446914e-09	-3.630092e+01	-1.591666e+02
4.000000e-07	-5.103393e-06	-2.448829e-09	-3.618764e+01	-1.590304e+02
4.100000e-07	-5.086935e-06	-2.429095e-09	-3.607093e+01	-1.588809e+02
4.200000e-07	-5.070005e-06	-2.444502e-09	-3.595088e+01	-1.587185e+02
4.300000e-07	-5.052779e-06	-2.450468e-09	-3.582873e+01	-1.585440e+02
4.400000e-07	-5.035277e-06	-2.423117e-09	-3.570463e+01	-1.583583e+02
4.500000e-07	-5.017494e-06	-2.412491e-09	-3.557854e+01	-1.581622e+02
4.600000e-07	-4.999455e-06	-2.435265e-09	-3.545062e+01	-1.579566e+02
4.700000e-07	-4.981013e-06	-2.424002e-09	-3.531985e+01	-1.577425e+02
4.800000e-07	-4.962134e-06	-2.411488e-09	-3.518598e+01	-1.575210e+02
4.900000e-07	-4.942833e-06	-2.409589e-09	-3.504912e+01	-1.572930e+02
5.000000e-07	-4.923150e-06	-2.418335e-09	-3.490955e+01	-1.570596e+02
