# Temperatura_=_13.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.28769727243

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414165e-06	-2.315832e-09	-3.839042e+01	-1.513145e+02
1.000000e-08	-5.414182e-06	-2.313937e-09	-3.839054e+01	-1.511828e+02
2.000000e-08	-5.413935e-06	-2.311399e-09	-3.838879e+01	-1.510535e+02
3.000000e-08	-5.413395e-06	-2.306938e-09	-3.838496e+01	-1.509289e+02
4.000000e-08	-5.412473e-06	-2.302921e-09	-3.837842e+01	-1.508113e+02
5.000000e-08	-5.411068e-06	-2.307061e-09	-3.836846e+01	-1.507028e+02
6.000000e-08	-5.409080e-06	-2.323372e-09	-3.835436e+01	-1.506057e+02
7.000000e-08	-5.406489e-06	-2.327510e-09	-3.833599e+01	-1.505218e+02
8.000000e-08	-5.403292e-06	-2.263318e-09	-3.831332e+01	-1.504527e+02
9.000000e-08	-5.399533e-06	-2.225038e-09	-3.828667e+01	-1.504001e+02
1.000000e-07	-5.395455e-06	-2.346886e-09	-3.825775e+01	-1.503652e+02
1.100000e-07	-5.391138e-06	-2.401551e-09	-3.822714e+01	-1.503487e+02
1.200000e-07	-5.386550e-06	-2.292964e-09	-3.819461e+01	-1.503514e+02
1.300000e-07	-5.381620e-06	-2.187399e-09	-3.815965e+01	-1.503735e+02
1.400000e-07	-5.376281e-06	-2.320293e-09	-3.812180e+01	-1.504149e+02
1.500000e-07	-5.370636e-06	-2.439452e-09	-3.808177e+01	-1.504753e+02
1.600000e-07	-5.364681e-06	-2.259976e-09	-3.803954e+01	-1.505538e+02
1.700000e-07	-5.358222e-06	-2.181774e-09	-3.799374e+01	-1.506493e+02
1.800000e-07	-5.351352e-06	-2.315801e-09	-3.794503e+01	-1.507605e+02
1.900000e-07	-5.344219e-06	-2.433454e-09	-3.789445e+01	-1.508856e+02
2.000000e-07	-5.336808e-06	-2.299961e-09	-3.784190e+01	-1.510226e+02
2.100000e-07	-5.329103e-06	-2.288074e-09	-3.778727e+01	-1.511694e+02
2.200000e-07	-5.321065e-06	-2.413711e-09	-3.773027e+01	-1.513236e+02
2.300000e-07	-5.312750e-06	-2.417700e-09	-3.767131e+01	-1.514825e+02
2.400000e-07	-5.303972e-06	-2.302018e-09	-3.760907e+01	-1.516435e+02
2.500000e-07	-5.294747e-06	-2.347823e-09	-3.754366e+01	-1.518040e+02
2.600000e-07	-5.284998e-06	-2.448540e-09	-3.747453e+01	-1.519611e+02
2.700000e-07	-5.274572e-06	-2.381018e-09	-3.740060e+01	-1.521121e+02
2.800000e-07	-5.263665e-06	-2.317829e-09	-3.732326e+01	-1.522545e+02
2.900000e-07	-5.252288e-06	-2.420499e-09	-3.724259e+01	-1.523856e+02
3.000000e-07	-5.240448e-06	-2.442246e-09	-3.715864e+01	-1.525032e+02
3.100000e-07	-5.228162e-06	-2.299882e-09	-3.707152e+01	-1.526052e+02
3.200000e-07	-5.215473e-06	-2.317858e-09	-3.698154e+01	-1.526895e+02
3.300000e-07	-5.202427e-06	-2.414969e-09	-3.688904e+01	-1.527547e+02
3.400000e-07	-5.188945e-06	-2.376942e-09	-3.679345e+01	-1.527994e+02
3.500000e-07	-5.175116e-06	-2.315750e-09	-3.669539e+01	-1.528225e+02
3.600000e-07	-5.160989e-06	-2.387484e-09	-3.659522e+01	-1.528233e+02
3.700000e-07	-5.146543e-06	-2.378465e-09	-3.649278e+01	-1.528015e+02
3.800000e-07	-5.131487e-06	-2.320148e-09	-3.638603e+01	-1.527571e+02
3.900000e-07	-5.115777e-06	-2.349841e-09	-3.627463e+01	-1.526903e+02
4.000000e-07	-5.099581e-06	-2.372757e-09	-3.615979e+01	-1.526017e+02
4.100000e-07	-5.082890e-06	-2.298932e-09	-3.604143e+01	-1.524921e+02
4.200000e-07	-5.065912e-06	-2.321263e-09	-3.592105e+01	-1.523628e+02
4.300000e-07	-5.048667e-06	-2.379847e-09	-3.579877e+01	-1.522150e+02
4.400000e-07	-5.031099e-06	-2.347519e-09	-3.567420e+01	-1.520505e+02
4.500000e-07	-5.013122e-06	-2.294001e-09	-3.554673e+01	-1.518708e+02
4.600000e-07	-4.994768e-06	-2.333852e-09	-3.541659e+01	-1.516779e+02
4.700000e-07	-4.976069e-06	-2.342740e-09	-3.528400e+01	-1.514737e+02
4.800000e-07	-4.956961e-06	-2.319194e-09	-3.514851e+01	-1.512603e+02
4.900000e-07	-4.937489e-06	-2.307471e-09	-3.501043e+01	-1.510396e+02
5.000000e-07	-4.917766e-06	-2.313001e-09	-3.487058e+01	-1.508136e+02
5.100000e-07	-4.897874e-06	-2.317037e-09	-3.472953e+01	-1.505843e+02
5.200000e-07	-4.877769e-06	-2.333618e-09	-3.458698e+01	-1.503534e+02
5.300000e-07	-4.857390e-06	-2.310886e-09	-3.444248e+01	-1.501225e+02
5.400000e-07	-4.836654e-06	-2.284646e-09	-3.429544e+01	-1.498932e+02
5.500000e-07	-4.815547e-06	-2.295714e-09	-3.414578e+01	-1.496668e+02
5.600000e-07	-4.794114e-06	-2.305205e-09	-3.399380e+01	-1.494442e+02
5.700000e-07	-4.772326e-06	-2.287905e-09	-3.383931e+01	-1.492265e+02
5.800000e-07	-4.750269e-06	-2.281189e-09	-3.368291e+01	-1.490142e+02
5.900000e-07	-4.728017e-06	-2.285847e-09	-3.352513e+01	-1.488077e+02
6.000000e-07	-4.705365e-06	-2.289930e-09	-3.336450e+01	-1.486072e+02
6.100000e-07	-4.682192e-06	-2.292859e-09	-3.320019e+01	-1.484125e+02
6.200000e-07	-4.658683e-06	-2.268212e-09	-3.303349e+01	-1.482235e+02
6.300000e-07	-4.634973e-06	-2.251491e-09	-3.286537e+01	-1.480396e+02
6.400000e-07	-4.611117e-06	-2.267022e-09	-3.269621e+01	-1.478600e+02
6.500000e-07	-4.587102e-06	-2.277547e-09	-3.252593e+01	-1.476842e+02
6.600000e-07	-4.562837e-06	-2.252155e-09	-3.235388e+01	-1.475109e+02
6.700000e-07	-4.538202e-06	-2.247997e-09	-3.217920e+01	-1.473393e+02
6.800000e-07	-4.513024e-06	-2.257223e-09	-3.200067e+01	-1.471681e+02
6.900000e-07	-4.487394e-06	-2.260850e-09	-3.181893e+01	-1.469961e+02
7.000000e-07	-4.461353e-06	-2.245098e-09	-3.163428e+01	-1.468223e+02
7.100000e-07	-4.434784e-06	-2.235395e-09	-3.144589e+01	-1.466454e+02
7.200000e-07	-4.407805e-06	-2.229832e-09	-3.125459e+01	-1.464642e+02
7.300000e-07	-4.380511e-06	-2.241055e-09	-3.106105e+01	-1.462778e+02
7.400000e-07	-4.352856e-06	-2.234213e-09	-3.086496e+01	-1.460851e+02
7.500000e-07	-4.324912e-06	-2.219374e-09	-3.066681e+01	-1.458853e+02
7.600000e-07	-4.296761e-06	-2.217601e-09	-3.046720e+01	-1.456776e+02
7.700000e-07	-4.268445e-06	-2.229679e-09	-3.026642e+01	-1.454615e+02
7.800000e-07	-4.239920e-06	-2.226836e-09	-3.006416e+01	-1.452365e+02
7.900000e-07	-4.211078e-06	-2.217347e-09	-2.985965e+01	-1.450024e+02
8.000000e-07	-4.181928e-06	-2.210371e-09	-2.965295e+01	-1.447591e+02
8.100000e-07	-4.152443e-06	-2.212741e-09	-2.944388e+01	-1.445065e+02
8.200000e-07	-4.122582e-06	-2.210358e-09	-2.923215e+01	-1.442448e+02
8.300000e-07	-4.092456e-06	-2.198272e-09	-2.901853e+01	-1.439744e+02
8.400000e-07	-4.062032e-06	-2.183507e-09	-2.880280e+01	-1.436958e+02
8.500000e-07	-4.031300e-06	-2.184804e-09	-2.858489e+01	-1.434094e+02
8.600000e-07	-4.000288e-06	-2.189006e-09	-2.836499e+01	-1.431160e+02
8.700000e-07	-3.969105e-06	-2.183377e-09	-2.814388e+01	-1.428162e+02
8.800000e-07	-3.937741e-06	-2.171592e-09	-2.792149e+01	-1.425108e+02
8.900000e-07	-3.906030e-06	-2.168610e-09	-2.769663e+01	-1.422007e+02
9.000000e-07	-3.874096e-06	-2.172958e-09	-2.747020e+01	-1.418867e+02
9.100000e-07	-3.842065e-06	-2.164051e-09	-2.724307e+01	-1.415695e+02
9.200000e-07	-3.809934e-06	-2.145425e-09	-2.701524e+01	-1.412500e+02
9.300000e-07	-3.777625e-06	-2.129386e-09	-2.678615e+01	-1.409289e+02
9.400000e-07	-3.745087e-06	-2.129652e-09	-2.655542e+01	-1.406068e+02
9.500000e-07	-3.712254e-06	-2.131004e-09	-2.632262e+01	-1.402843e+02
9.600000e-07	-3.678997e-06	-2.127605e-09	-2.608680e+01	-1.399619e+02
9.700000e-07	-3.645173e-06	-2.122011e-09	-2.584696e+01	-1.396400e+02
9.800000e-07	-3.610837e-06	-2.124276e-09	-2.560349e+01	-1.393188e+02
9.900000e-07	-3.576112e-06	-2.119661e-09	-2.535727e+01	-1.389985e+02
1.000000e-06	-3.541069e-06	-2.106298e-09	-2.510879e+01	-1.386792e+02
1.010000e-06	-3.505779e-06	-2.088701e-09	-2.485855e+01	-1.383606e+02
1.020000e-06	-3.470199e-06	-2.079334e-09	-2.460627e+01	-1.380428e+02
1.030000e-06	-3.434326e-06	-2.075046e-09	-2.435190e+01	-1.377253e+02
1.040000e-06	-3.398319e-06	-2.076450e-09	-2.409659e+01	-1.374077e+02
1.050000e-06	-3.362257e-06	-2.074793e-09	-2.384088e+01	-1.370897e+02
1.060000e-06	-3.326066e-06	-2.074414e-09	-2.358426e+01	-1.367706e+02
1.070000e-06	-3.289650e-06	-2.072120e-09	-2.332604e+01	-1.364499e+02
1.080000e-06	-3.252987e-06	-2.063014e-09	-2.306607e+01	-1.361268e+02
1.090000e-06	-3.216104e-06	-2.044217e-09	-2.280455e+01	-1.358007e+02
1.100000e-06	-3.179049e-06	-2.031915e-09	-2.254180e+01	-1.354710e+02
1.110000e-06	-3.141743e-06	-2.026214e-09	-2.227728e+01	-1.351368e+02
1.120000e-06	-3.104163e-06	-2.024162e-09	-2.201080e+01	-1.347976e+02
1.130000e-06	-3.066402e-06	-2.018348e-09	-2.174305e+01	-1.344526e+02
1.140000e-06	-3.028419e-06	-2.017274e-09	-2.147372e+01	-1.341013e+02
1.150000e-06	-2.990248e-06	-2.016374e-09	-2.120306e+01	-1.337429e+02
1.160000e-06	-2.951883e-06	-2.010375e-09	-2.093103e+01	-1.333771e+02
1.170000e-06	-2.913335e-06	-1.999859e-09	-2.065769e+01	-1.330032e+02
1.180000e-06	-2.874643e-06	-1.986200e-09	-2.038334e+01	-1.326210e+02
1.190000e-06	-2.835742e-06	-1.977269e-09	-2.010750e+01	-1.322299e+02
1.200000e-06	-2.796519e-06	-1.968522e-09	-1.982938e+01	-1.318297e+02
1.210000e-06	-2.757043e-06	-1.959827e-09	-1.954947e+01	-1.314202e+02
1.220000e-06	-2.717389e-06	-1.954285e-09	-1.926829e+01	-1.310012e+02
1.230000e-06	-2.677596e-06	-1.954768e-09	-1.898613e+01	-1.305725e+02
1.240000e-06	-2.637716e-06	-1.953001e-09	-1.870335e+01	-1.301340e+02
1.250000e-06	-2.597701e-06	-1.949408e-09	-1.841962e+01	-1.296857e+02
1.260000e-06	-2.557596e-06	-1.939434e-09	-1.813524e+01	-1.292276e+02
1.270000e-06	-2.517457e-06	-1.925535e-09	-1.785063e+01	-1.287595e+02
1.280000e-06	-2.477220e-06	-1.912581e-09	-1.756532e+01	-1.282815e+02
1.290000e-06	-2.436811e-06	-1.902862e-09	-1.727879e+01	-1.277936e+02
1.300000e-06	-2.396322e-06	-1.890426e-09	-1.699169e+01	-1.272957e+02
1.310000e-06	-2.355726e-06	-1.880556e-09	-1.670383e+01	-1.267879e+02
1.320000e-06	-2.314801e-06	-1.874763e-09	-1.641365e+01	-1.262701e+02
1.330000e-06	-2.273586e-06	-1.871597e-09	-1.612140e+01	-1.257421e+02
1.340000e-06	-2.232133e-06	-1.863905e-09	-1.582746e+01	-1.252039e+02
1.350000e-06	-2.190411e-06	-1.851961e-09	-1.553163e+01	-1.246553e+02
1.360000e-06	-2.148416e-06	-1.837204e-09	-1.523385e+01	-1.240960e+02
1.370000e-06	-2.106097e-06	-1.825120e-09	-1.493378e+01	-1.235260e+02
1.380000e-06	-2.063520e-06	-1.814340e-09	-1.463188e+01	-1.229448e+02
1.390000e-06	-2.020586e-06	-1.805670e-09	-1.432745e+01	-1.223522e+02
1.400000e-06	-1.977384e-06	-1.796903e-09	-1.402111e+01	-1.217478e+02
1.410000e-06	-1.934133e-06	-1.788483e-09	-1.371443e+01	-1.211312e+02
1.420000e-06	-1.890772e-06	-1.778601e-09	-1.340697e+01	-1.205020e+02
1.430000e-06	-1.847348e-06	-1.767164e-09	-1.309906e+01	-1.198598e+02
1.440000e-06	-1.803763e-06	-1.753629e-09	-1.279001e+01	-1.192041e+02
1.450000e-06	-1.759950e-06	-1.742744e-09	-1.247934e+01	-1.185344e+02
1.460000e-06	-1.716115e-06	-1.735984e-09	-1.216852e+01	-1.178503e+02
1.470000e-06	-1.672277e-06	-1.726275e-09	-1.185768e+01	-1.171513e+02
1.480000e-06	-1.628302e-06	-1.711549e-09	-1.154586e+01	-1.164368e+02
1.490000e-06	-1.584234e-06	-1.697344e-09	-1.123338e+01	-1.157065e+02
1.500000e-06	-1.540106e-06	-1.686558e-09	-1.092049e+01	-1.149598e+02
1.510000e-06	-1.495806e-06	-1.673481e-09	-1.060637e+01	-1.141962e+02
1.520000e-06	-1.451381e-06	-1.657259e-09	-1.029136e+01	-1.134154e+02
1.530000e-06	-1.406933e-06	-1.642293e-09	-9.976189e+00	-1.126168e+02
1.540000e-06	-1.362485e-06	-1.631529e-09	-9.661026e+00	-1.118000e+02
1.550000e-06	-1.317978e-06	-1.622556e-09	-9.345436e+00	-1.109645e+02
1.560000e-06	-1.273357e-06	-1.615131e-09	-9.029039e+00	-1.101100e+02
1.570000e-06	-1.228690e-06	-1.602697e-09	-8.712320e+00	-1.092358e+02
1.580000e-06	-1.183950e-06	-1.589922e-09	-8.395081e+00	-1.083416e+02
1.590000e-06	-1.139101e-06	-1.575887e-09	-8.077065e+00	-1.074268e+02
1.600000e-06	-1.094283e-06	-1.558520e-09	-7.759276e+00	-1.064909e+02
1.610000e-06	-1.049420e-06	-1.536395e-09	-7.441161e+00	-1.055332e+02
1.620000e-06	-1.004342e-06	-1.515110e-09	-7.121523e+00	-1.045532e+02
1.630000e-06	-9.591098e-07	-1.499527e-09	-6.800795e+00	-1.035501e+02
1.640000e-06	-9.137994e-07	-1.487070e-09	-6.479511e+00	-1.025233e+02
1.650000e-06	-8.684825e-07	-1.475008e-09	-6.158181e+00	-1.014719e+02
1.660000e-06	-8.230747e-07	-1.464267e-09	-5.836206e+00	-1.003949e+02
1.670000e-06	-7.776004e-07	-1.451930e-09	-5.513760e+00	-9.929153e+01
1.680000e-06	-7.321703e-07	-1.433824e-09	-5.191627e+00	-9.816063e+01
1.690000e-06	-6.866586e-07	-1.408121e-09	-4.868915e+00	-9.700111e+01
1.700000e-06	-6.409925e-07	-1.380285e-09	-4.545109e+00	-9.581176e+01
1.710000e-06	-5.952893e-07	-1.357025e-09	-4.221040e+00	-9.459133e+01
1.720000e-06	-5.496003e-07	-1.340655e-09	-3.897071e+00	-9.333848e+01
1.730000e-06	-5.038531e-07	-1.326494e-09	-3.572690e+00	-9.205182e+01
1.740000e-06	-4.580463e-07	-1.311191e-09	-3.247886e+00	-9.072991e+01
1.750000e-06	-4.122037e-07	-1.295093e-09	-2.922828e+00	-8.937127e+01
1.760000e-06	-3.663019e-07	-1.277634e-09	-2.597351e+00	-8.797441e+01
1.770000e-06	-3.204154e-07	-1.252233e-09	-2.271981e+00	-8.653781e+01
1.780000e-06	-2.745836e-07	-1.217681e-09	-1.947000e+00	-8.505998e+01
1.790000e-06	-2.287302e-07	-1.185117e-09	-1.621866e+00	-8.353944e+01
1.800000e-06	-1.828418e-07	-1.159960e-09	-1.296483e+00	-8.197474e+01
1.810000e-06	-1.369708e-07	-1.141912e-09	-9.712240e-01	-8.036451e+01
1.820000e-06	-9.114922e-08	-1.121995e-09	-6.463151e-01	-7.870744e+01
1.830000e-06	-4.532064e-08	-1.101260e-09	-3.213567e-01	-7.700232e+01
1.840000e-06	5.325578e-10	-1.079816e-09	3.776227e-03	-7.524805e+01
1.850000e-06	4.648162e-08	-1.054662e-09	3.295889e-01	-7.344363e+01
1.860000e-06	9.245798e-08	-1.022879e-09	6.555952e-01	-7.158824e+01
1.870000e-06	1.383559e-07	-9.872444e-10	9.810452e-01	-6.968118e+01
1.880000e-06	1.842324e-07	-9.546884e-10	1.306344e+00	-6.772191e+01
1.890000e-06	2.301252e-07	-9.253743e-10	1.631757e+00	-6.571008e+01
1.900000e-06	2.759613e-07	-8.936058e-10	1.956769e+00	-6.364551e+01
1.910000e-06	3.217624e-07	-8.624545e-10	2.281532e+00	-6.152820e+01
1.920000e-06	3.676044e-07	-8.355887e-10	2.606586e+00	-5.935833e+01
1.930000e-06	4.134536e-07	-8.098417e-10	2.931690e+00	-5.713626e+01
1.940000e-06	4.592546e-07	-7.785585e-10	3.256453e+00	-5.486256e+01
1.950000e-06	5.050475e-07	-7.400927e-10	3.581159e+00	-5.253794e+01
1.960000e-06	5.508272e-07	-6.992939e-10	3.905771e+00	-5.016332e+01
1.970000e-06	5.965161e-07	-6.602752e-10	4.229739e+00	-4.773976e+01
1.980000e-06	6.421110e-07	-6.225731e-10	4.553040e+00	-4.526848e+01
1.990000e-06	6.876722e-07	-5.835010e-10	4.876102e+00	-4.275086e+01
2.000000e-06	7.331954e-07	-5.453542e-10	5.198896e+00	-4.018840e+01
2.010000e-06	7.786650e-07	-5.111458e-10	5.521309e+00	-3.758275e+01
2.020000e-06	8.240825e-07	-4.781519e-10	5.843352e+00	-3.493563e+01
2.030000e-06	8.694346e-07	-4.414383e-10	6.164932e+00	-3.224890e+01
2.040000e-06	9.147641e-07	-4.004307e-10	6.486351e+00	-2.952448e+01
2.050000e-06	9.600193e-07	-3.594553e-10	6.807244e+00	-2.676440e+01
2.060000e-06	1.005134e-06	-3.175409e-10	7.127143e+00	-2.397073e+01
2.070000e-06	1.050088e-06	-2.723398e-10	7.445900e+00	-2.114560e+01
2.080000e-06	1.094959e-06	-2.281008e-10	7.764063e+00	-1.829120e+01
2.090000e-06	1.139780e-06	-1.840699e-10	8.081880e+00	-1.540976e+01
2.100000e-06	1.184554e-06	-1.426419e-10	8.399360e+00	-1.250354e+01
2.110000e-06	1.229252e-06	-1.023085e-10	8.716302e+00	-9.574839e+00
2.120000e-06	1.273825e-06	-6.267253e-11	9.032359e+00	-6.625976e+00
2.130000e-06	1.318314e-06	-2.231859e-11	9.347817e+00	-3.659300e+00
2.140000e-06	1.362756e-06	2.071426e-11	9.662941e+00	-6.771862e-01
2.150000e-06	1.407128e-06	6.761642e-11	9.977573e+00	2.317968e+00
2.160000e-06	1.451430e-06	1.162459e-10	1.029171e+01	5.323738e+00
2.170000e-06	1.495717e-06	1.638261e-10	1.060574e+01	8.337675e+00
2.180000e-06	1.539972e-06	2.095364e-10	1.091954e+01	1.135730e+01
2.190000e-06	1.584116e-06	2.506429e-10	1.123255e+01	1.438011e+01
2.200000e-06	1.628170e-06	2.878747e-10	1.154493e+01	1.740357e+01
2.210000e-06	1.672191e-06	3.282213e-10	1.185707e+01	2.042511e+01
2.220000e-06	1.716162e-06	3.715649e-10	1.216885e+01	2.344213e+01
2.230000e-06	1.760067e-06	4.161385e-10	1.248017e+01	2.645200e+01
2.240000e-06	1.803855e-06	4.615931e-10	1.279066e+01	2.945208e+01
2.250000e-06	1.847518e-06	5.084411e-10	1.310026e+01	3.243967e+01
2.260000e-06	1.891141e-06	5.545204e-10	1.340959e+01	3.541209e+01
2.270000e-06	1.934703e-06	5.945368e-10	1.371847e+01	3.836661e+01
2.280000e-06	1.978065e-06	6.320961e-10	1.402594e+01	4.130054e+01
2.290000e-06	2.021160e-06	6.728160e-10	1.433151e+01	4.421116e+01
2.300000e-06	2.063964e-06	7.177657e-10	1.463503e+01	4.709578e+01
2.310000e-06	2.106465e-06	7.605994e-10	1.493639e+01	4.995173e+01
2.320000e-06	2.148670e-06	8.002701e-10	1.523566e+01	5.277641e+01
2.330000e-06	2.190637e-06	8.395570e-10	1.553323e+01	5.556726e+01
2.340000e-06	2.232406e-06	8.782746e-10	1.582941e+01	5.832179e+01
2.350000e-06	2.273837e-06	9.136088e-10	1.612318e+01	6.103763e+01
2.360000e-06	2.314955e-06	9.484219e-10	1.641474e+01	6.371247e+01
2.370000e-06	2.355913e-06	9.854958e-10	1.670516e+01	6.634419e+01
