# Temperatura_=_-14.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.87075007058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423678e-06	-2.028208e-09	-3.839471e+01	-1.315341e+02
1.000000e-08	-5.423703e-06	-2.026262e-09	-3.839489e+01	-1.314989e+02
2.000000e-08	-5.423583e-06	-2.029299e-09	-3.839404e+01	-1.314632e+02
3.000000e-08	-5.423268e-06	-2.034454e-09	-3.839181e+01	-1.314282e+02
4.000000e-08	-5.422663e-06	-2.036957e-09	-3.838752e+01	-1.313950e+02
5.000000e-08	-5.421613e-06	-2.036000e-09	-3.838010e+01	-1.313645e+02
6.000000e-08	-5.419891e-06	-2.029907e-09	-3.836791e+01	-1.313376e+02
7.000000e-08	-5.417540e-06	-2.014448e-09	-3.835126e+01	-1.313150e+02
8.000000e-08	-5.414618e-06	-1.999318e-09	-3.833058e+01	-1.312973e+02
9.000000e-08	-5.411086e-06	-2.039533e-09	-3.830557e+01	-1.312849e+02
1.000000e-07	-5.406967e-06	-2.131341e-09	-3.827641e+01	-1.312780e+02
1.100000e-07	-5.402510e-06	-2.121150e-09	-3.824486e+01	-1.312766e+02
1.200000e-07	-5.398010e-06	-1.953637e-09	-3.821300e+01	-1.312806e+02
1.300000e-07	-5.393410e-06	-1.969093e-09	-3.818044e+01	-1.312897e+02
1.400000e-07	-5.388304e-06	-2.104451e-09	-3.814430e+01	-1.313033e+02
1.500000e-07	-5.382668e-06	-2.111959e-09	-3.810440e+01	-1.313207e+02
1.600000e-07	-5.376769e-06	-1.902395e-09	-3.806264e+01	-1.313411e+02
1.700000e-07	-5.370559e-06	-1.890888e-09	-3.801868e+01	-1.313635e+02
1.800000e-07	-5.363849e-06	-2.144728e-09	-3.797118e+01	-1.313866e+02
1.900000e-07	-5.356694e-06	-2.166885e-09	-3.792052e+01	-1.314093e+02
2.000000e-07	-5.349372e-06	-1.997947e-09	-3.786869e+01	-1.314302e+02
2.100000e-07	-5.341900e-06	-1.959601e-09	-3.781580e+01	-1.314478e+02
2.200000e-07	-5.334117e-06	-2.123552e-09	-3.776070e+01	-1.314607e+02
2.300000e-07	-5.326001e-06	-2.063895e-09	-3.770325e+01	-1.314674e+02
2.400000e-07	-5.317530e-06	-1.965450e-09	-3.764328e+01	-1.314664e+02
2.500000e-07	-5.308492e-06	-2.039282e-09	-3.757930e+01	-1.314563e+02
2.600000e-07	-5.298737e-06	-2.155196e-09	-3.751024e+01	-1.314357e+02
2.700000e-07	-5.288308e-06	-2.053448e-09	-3.743641e+01	-1.314033e+02
2.800000e-07	-5.277428e-06	-2.029856e-09	-3.735940e+01	-1.313580e+02
2.900000e-07	-5.266112e-06	-2.137904e-09	-3.727929e+01	-1.312986e+02
3.000000e-07	-5.254334e-06	-2.101972e-09	-3.719591e+01	-1.312242e+02
3.100000e-07	-5.242222e-06	-1.956746e-09	-3.711016e+01	-1.311342e+02
3.200000e-07	-5.229799e-06	-2.029351e-09	-3.702222e+01	-1.310279e+02
3.300000e-07	-5.217036e-06	-2.157953e-09	-3.693188e+01	-1.309048e+02
3.400000e-07	-5.203824e-06	-2.054463e-09	-3.683835e+01	-1.307649e+02
3.500000e-07	-5.190166e-06	-1.968134e-09	-3.674166e+01	-1.306081e+02
3.600000e-07	-5.176121e-06	-2.058672e-09	-3.664223e+01	-1.304345e+02
3.700000e-07	-5.161698e-06	-2.077854e-09	-3.654013e+01	-1.302445e+02
3.800000e-07	-5.146855e-06	-1.981449e-09	-3.643506e+01	-1.300386e+02
3.900000e-07	-5.131410e-06	-1.995099e-09	-3.632572e+01	-1.298174e+02
4.000000e-07	-5.115265e-06	-2.027477e-09	-3.621143e+01	-1.295818e+02
4.100000e-07	-5.098544e-06	-1.992439e-09	-3.609306e+01	-1.293328e+02
4.200000e-07	-5.081590e-06	-2.005895e-09	-3.597304e+01	-1.290712e+02
4.300000e-07	-5.064458e-06	-2.056549e-09	-3.585176e+01	-1.287984e+02
4.400000e-07	-5.047024e-06	-1.978935e-09	-3.572834e+01	-1.285155e+02
4.500000e-07	-5.029294e-06	-1.947475e-09	-3.560283e+01	-1.282236e+02
4.600000e-07	-5.011202e-06	-2.004859e-09	-3.547476e+01	-1.279241e+02
4.700000e-07	-4.992717e-06	-2.011009e-09	-3.534390e+01	-1.276183e+02
4.800000e-07	-4.973849e-06	-1.935681e-09	-3.521033e+01	-1.273072e+02
4.900000e-07	-4.954579e-06	-1.960769e-09	-3.507392e+01	-1.269920e+02
5.000000e-07	-4.934911e-06	-1.995292e-09	-3.493469e+01	-1.266739e+02
5.100000e-07	-4.915003e-06	-1.986239e-09	-3.479375e+01	-1.263539e+02
5.200000e-07	-4.894892e-06	-1.954775e-09	-3.465138e+01	-1.260327e+02
5.300000e-07	-4.874619e-06	-1.945715e-09	-3.450787e+01	-1.257113e+02
5.400000e-07	-4.854115e-06	-1.929376e-09	-3.436272e+01	-1.253902e+02
5.500000e-07	-4.833257e-06	-1.951205e-09	-3.421507e+01	-1.250699e+02
5.600000e-07	-4.812022e-06	-1.946501e-09	-3.406475e+01	-1.247509e+02
5.700000e-07	-4.790366e-06	-1.915096e-09	-3.391144e+01	-1.244333e+02
5.800000e-07	-4.768365e-06	-1.910781e-09	-3.375569e+01	-1.241172e+02
5.900000e-07	-4.746144e-06	-1.941348e-09	-3.359839e+01	-1.238026e+02
6.000000e-07	-4.723624e-06	-1.931285e-09	-3.343896e+01	-1.234892e+02
6.100000e-07	-4.700642e-06	-1.902781e-09	-3.327627e+01	-1.231769e+02
6.200000e-07	-4.677260e-06	-1.890295e-09	-3.311075e+01	-1.228651e+02
6.300000e-07	-4.653623e-06	-1.896155e-09	-3.294342e+01	-1.225534e+02
6.400000e-07	-4.629772e-06	-1.906816e-09	-3.277458e+01	-1.222411e+02
6.500000e-07	-4.605722e-06	-1.892594e-09	-3.260433e+01	-1.219277e+02
6.600000e-07	-4.581490e-06	-1.864014e-09	-3.243278e+01	-1.216125e+02
6.700000e-07	-4.556999e-06	-1.862855e-09	-3.225942e+01	-1.212946e+02
6.800000e-07	-4.532147e-06	-1.884830e-09	-3.208348e+01	-1.209735e+02
6.900000e-07	-4.506832e-06	-1.872387e-09	-3.190428e+01	-1.206482e+02
7.000000e-07	-4.481037e-06	-1.850733e-09	-3.172167e+01	-1.203182e+02
7.100000e-07	-4.454689e-06	-1.845277e-09	-3.153515e+01	-1.199827e+02
7.200000e-07	-4.427830e-06	-1.858808e-09	-3.134502e+01	-1.196412e+02
7.300000e-07	-4.400561e-06	-1.851309e-09	-3.115197e+01	-1.192929e+02
7.400000e-07	-4.372905e-06	-1.831479e-09	-3.095619e+01	-1.189375e+02
7.500000e-07	-4.345000e-06	-1.810338e-09	-3.075865e+01	-1.185744e+02
7.600000e-07	-4.316968e-06	-1.819449e-09	-3.056021e+01	-1.182034e+02
7.700000e-07	-4.288743e-06	-1.821565e-09	-3.036040e+01	-1.178242e+02
