# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.83493199348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417444e-06	-2.348908e-09	-3.840193e+01	-1.549129e+02
1.000000e-08	-5.417670e-06	-2.347897e-09	-3.840353e+01	-1.548211e+02
2.000000e-08	-5.417671e-06	-2.346707e-09	-3.840354e+01	-1.547324e+02
3.000000e-08	-5.417417e-06	-2.344812e-09	-3.840174e+01	-1.546482e+02
4.000000e-08	-5.416833e-06	-2.343258e-09	-3.839760e+01	-1.545700e+02
5.000000e-08	-5.415768e-06	-2.342999e-09	-3.839004e+01	-1.544990e+02
6.000000e-08	-5.414149e-06	-2.347079e-09	-3.837857e+01	-1.544365e+02
7.000000e-08	-5.411978e-06	-2.358427e-09	-3.836318e+01	-1.543835e+02
8.000000e-08	-5.409229e-06	-2.340406e-09	-3.834369e+01	-1.543408e+02
9.000000e-08	-5.405907e-06	-2.301677e-09	-3.832015e+01	-1.543091e+02
1.000000e-07	-5.402072e-06	-2.340849e-09	-3.829296e+01	-1.542889e+02
1.100000e-07	-5.397874e-06	-2.435771e-09	-3.826320e+01	-1.542805e+02
1.200000e-07	-5.393461e-06	-2.374971e-09	-3.823192e+01	-1.542838e+02
1.300000e-07	-5.388861e-06	-2.277327e-09	-3.819931e+01	-1.542987e+02
1.400000e-07	-5.383946e-06	-2.308966e-09	-3.816447e+01	-1.543247e+02
1.500000e-07	-5.378589e-06	-2.435546e-09	-3.812650e+01	-1.543613e+02
1.600000e-07	-5.372848e-06	-2.372374e-09	-3.808581e+01	-1.544077e+02
1.700000e-07	-5.366738e-06	-2.236190e-09	-3.804249e+01	-1.544627e+02
1.800000e-07	-5.360155e-06	-2.311997e-09	-3.799583e+01	-1.545254e+02
1.900000e-07	-5.353125e-06	-2.459094e-09	-3.794599e+01	-1.545942e+02
2.000000e-07	-5.345749e-06	-2.416289e-09	-3.789371e+01	-1.546679e+02
2.100000e-07	-5.338166e-06	-2.320507e-09	-3.783996e+01	-1.547449e+02
2.200000e-07	-5.330382e-06	-2.407170e-09	-3.778478e+01	-1.548235e+02
2.300000e-07	-5.322338e-06	-2.482035e-09	-3.772776e+01	-1.549022e+02
2.400000e-07	-5.313999e-06	-2.404933e-09	-3.766865e+01	-1.549793e+02
2.500000e-07	-5.305242e-06	-2.373918e-09	-3.760658e+01	-1.550532e+02
2.600000e-07	-5.295889e-06	-2.485409e-09	-3.754027e+01	-1.551224e+02
2.700000e-07	-5.285813e-06	-2.488499e-09	-3.746885e+01	-1.551852e+02
2.800000e-07	-5.275167e-06	-2.404266e-09	-3.739338e+01	-1.552405e+02
2.900000e-07	-5.264043e-06	-2.451035e-09	-3.731453e+01	-1.552869e+02
3.000000e-07	-5.252498e-06	-2.527833e-09	-3.723270e+01	-1.553232e+02
3.100000e-07	-5.240582e-06	-2.430846e-09	-3.714823e+01	-1.553485e+02
3.200000e-07	-5.228255e-06	-2.382736e-09	-3.706085e+01	-1.553621e+02
3.300000e-07	-5.215547e-06	-2.474520e-09	-3.697077e+01	-1.553633e+02
3.400000e-07	-5.202412e-06	-2.484570e-09	-3.687766e+01	-1.553517e+02
3.500000e-07	-5.188841e-06	-2.389072e-09	-3.678146e+01	-1.553270e+02
3.600000e-07	-5.174950e-06	-2.427643e-09	-3.668299e+01	-1.552892e+02
3.700000e-07	-5.160691e-06	-2.479080e-09	-3.658191e+01	-1.552385e+02
3.800000e-07	-5.145988e-06	-2.424735e-09	-3.647769e+01	-1.551750e+02
