# Temperatura_=_-0.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.58902305545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417647e-06	-2.511052e-09	-3.839930e+01	-1.632299e+02
1.000000e-08	-5.417883e-06	-2.504903e-09	-3.840098e+01	-1.631093e+02
2.000000e-08	-5.417974e-06	-2.503900e-09	-3.840162e+01	-1.629912e+02
3.000000e-08	-5.417797e-06	-2.504577e-09	-3.840037e+01	-1.628779e+02
4.000000e-08	-5.417216e-06	-2.506749e-09	-3.839625e+01	-1.627720e+02
5.000000e-08	-5.416113e-06	-2.511295e-09	-3.838843e+01	-1.626758e+02
6.000000e-08	-5.414441e-06	-2.521358e-09	-3.837658e+01	-1.625916e+02
7.000000e-08	-5.412191e-06	-2.523309e-09	-3.836063e+01	-1.625214e+02
8.000000e-08	-5.409331e-06	-2.471550e-09	-3.834036e+01	-1.624673e+02
9.000000e-08	-5.405854e-06	-2.426179e-09	-3.831572e+01	-1.624308e+02
1.000000e-07	-5.401877e-06	-2.550861e-09	-3.828753e+01	-1.624131e+02
1.100000e-07	-5.397554e-06	-2.687648e-09	-3.825689e+01	-1.624155e+02
1.200000e-07	-5.393025e-06	-2.499603e-09	-3.822479e+01	-1.624386e+02
1.300000e-07	-5.388445e-06	-2.348008e-09	-3.819232e+01	-1.624826e+02
1.400000e-07	-5.383630e-06	-2.501319e-09	-3.815820e+01	-1.625475e+02
1.500000e-07	-5.378281e-06	-2.707919e-09	-3.812029e+01	-1.626331e+02
1.600000e-07	-5.372438e-06	-2.498168e-09	-3.807887e+01	-1.627383e+02
1.700000e-07	-5.366365e-06	-2.250546e-09	-3.803583e+01	-1.628622e+02
1.800000e-07	-5.359985e-06	-2.493617e-09	-3.799060e+01	-1.630032e+02
1.900000e-07	-5.353104e-06	-2.726399e-09	-3.794184e+01	-1.631596e+02
2.000000e-07	-5.345735e-06	-2.557213e-09	-3.788961e+01	-1.633291e+02
2.100000e-07	-5.338174e-06	-2.366691e-09	-3.783601e+01	-1.635096e+02
2.200000e-07	-5.330497e-06	-2.571385e-09	-3.778160e+01	-1.636983e+02
2.300000e-07	-5.322435e-06	-2.650090e-09	-3.772446e+01	-1.638927e+02
2.400000e-07	-5.314053e-06	-2.465612e-09	-3.766505e+01	-1.640898e+02
2.500000e-07	-5.305309e-06	-2.456459e-09	-3.760307e+01	-1.642867e+02
2.600000e-07	-5.295826e-06	-2.684691e-09	-3.753586e+01	-1.644805e+02
2.700000e-07	-5.285593e-06	-2.631554e-09	-3.746333e+01	-1.646682e+02
2.800000e-07	-5.274886e-06	-2.481334e-09	-3.738744e+01	-1.648471e+02
2.900000e-07	-5.263682e-06	-2.620159e-09	-3.730802e+01	-1.650143e+02
3.000000e-07	-5.252054e-06	-2.713739e-09	-3.722561e+01	-1.651674e+02
3.100000e-07	-5.240144e-06	-2.479134e-09	-3.714120e+01	-1.653040e+02
3.200000e-07	-5.227835e-06	-2.420534e-09	-3.705395e+01	-1.654220e+02
3.300000e-07	-5.214988e-06	-2.650738e-09	-3.696289e+01	-1.655197e+02
3.400000e-07	-5.201758e-06	-2.636107e-09	-3.686912e+01	-1.655955e+02
3.500000e-07	-5.188267e-06	-2.458930e-09	-3.677350e+01	-1.656482e+02
3.600000e-07	-5.174462e-06	-2.541432e-09	-3.667565e+01	-1.656770e+02
3.700000e-07	-5.160228e-06	-2.644931e-09	-3.657476e+01	-1.656814e+02
3.800000e-07	-5.145524e-06	-2.529435e-09	-3.647055e+01	-1.656612e+02
3.900000e-07	-5.130281e-06	-2.495896e-09	-3.636251e+01	-1.656166e+02
4.000000e-07	-5.114286e-06	-2.561166e-09	-3.624914e+01	-1.655481e+02
4.100000e-07	-5.097743e-06	-2.509429e-09	-3.613188e+01	-1.654565e+02
4.200000e-07	-5.080994e-06	-2.486235e-09	-3.601316e+01	-1.653429e+02
4.300000e-07	-5.063976e-06	-2.597062e-09	-3.589255e+01	-1.652085e+02
4.400000e-07	-5.046650e-06	-2.559823e-09	-3.576975e+01	-1.650549e+02
4.500000e-07	-5.029019e-06	-2.466649e-09	-3.564478e+01	-1.648838e+02
4.600000e-07	-5.011051e-06	-2.523240e-09	-3.551742e+01	-1.646970e+02
4.700000e-07	-4.992757e-06	-2.582506e-09	-3.538776e+01	-1.644965e+02
4.800000e-07	-4.974087e-06	-2.491708e-09	-3.525543e+01	-1.642842e+02
4.900000e-07	-4.954940e-06	-2.466790e-09	-3.511972e+01	-1.640621e+02
5.000000e-07	-4.935402e-06	-2.510480e-09	-3.498123e+01	-1.638321e+02
5.100000e-07	-4.915691e-06	-2.522865e-09	-3.484153e+01	-1.635963e+02
5.200000e-07	-4.895841e-06	-2.508069e-09	-3.470084e+01	-1.633563e+02
5.300000e-07	-4.875742e-06	-2.500341e-09	-3.455838e+01	-1.631138e+02
5.400000e-07	-4.855247e-06	-2.470047e-09	-3.441311e+01	-1.628703e+02
5.500000e-07	-4.834397e-06	-2.491674e-09	-3.426534e+01	-1.626272e+02
5.600000e-07	-4.813234e-06	-2.513624e-09	-3.411533e+01	-1.623855e+02
5.700000e-07	-4.791727e-06	-2.474645e-09	-3.396290e+01	-1.621461e+02
5.800000e-07	-4.769945e-06	-2.445404e-09	-3.380851e+01	-1.619098e+02
5.900000e-07	-4.747888e-06	-2.477687e-09	-3.365217e+01	-1.616769e+02
6.000000e-07	-4.725473e-06	-2.486374e-09	-3.349330e+01	-1.614476e+02
6.100000e-07	-4.702768e-06	-2.465069e-09	-3.333237e+01	-1.612221e+02
6.200000e-07	-4.679775e-06	-2.445467e-09	-3.316940e+01	-1.610001e+02
6.300000e-07	-4.656385e-06	-2.436854e-09	-3.300361e+01	-1.607812e+02
6.400000e-07	-4.632765e-06	-2.454790e-09	-3.283620e+01	-1.605648e+02
6.500000e-07	-4.608986e-06	-2.463742e-09	-3.266766e+01	-1.603504e+02
6.600000e-07	-4.584927e-06	-2.429729e-09	-3.249713e+01	-1.601371e+02
6.700000e-07	-4.560554e-06	-2.408980e-09	-3.232439e+01	-1.599241e+02
6.800000e-07	-4.535764e-06	-2.436693e-09	-3.214868e+01	-1.597103e+02
6.900000e-07	-4.510455e-06	-2.442609e-09	-3.196929e+01	-1.594949e+02
7.000000e-07	-4.484621e-06	-2.415799e-09	-3.178619e+01	-1.592768e+02
7.100000e-07	-4.458221e-06	-2.397237e-09	-3.159907e+01	-1.590552e+02
7.200000e-07	-4.431304e-06	-2.408488e-09	-3.140828e+01	-1.588290e+02
7.300000e-07	-4.404024e-06	-2.416119e-09	-3.121492e+01	-1.585976e+02
7.400000e-07	-4.376487e-06	-2.405082e-09	-3.101975e+01	-1.583601e+02
7.500000e-07	-4.348759e-06	-2.376695e-09	-3.082322e+01	-1.581159e+02
7.600000e-07	-4.320847e-06	-2.378995e-09	-3.062538e+01	-1.578645e+02
7.700000e-07	-4.292767e-06	-2.394626e-09	-3.042636e+01	-1.576057e+02
7.800000e-07	-4.264489e-06	-2.388771e-09	-3.022593e+01	-1.573390e+02
7.900000e-07	-4.235856e-06	-2.359912e-09	-3.002298e+01	-1.570645e+02
8.000000e-07	-4.206826e-06	-2.354180e-09	-2.981723e+01	-1.567822e+02
8.100000e-07	-4.177543e-06	-2.363579e-09	-2.960967e+01	-1.564922e+02
8.200000e-07	-4.148007e-06	-2.368373e-09	-2.940032e+01	-1.561949e+02
8.300000e-07	-4.118140e-06	-2.353245e-09	-2.918863e+01	-1.558906e+02
8.400000e-07	-4.087981e-06	-2.341653e-09	-2.897487e+01	-1.555800e+02
8.500000e-07	-4.057638e-06	-2.345220e-09	-2.875980e+01	-1.552634e+02
8.600000e-07	-4.027038e-06	-2.353046e-09	-2.854292e+01	-1.549417e+02
8.700000e-07	-3.996075e-06	-2.337456e-09	-2.832346e+01	-1.546154e+02
8.800000e-07	-3.964814e-06	-2.314169e-09	-2.810188e+01	-1.542852e+02
8.900000e-07	-3.933374e-06	-2.306978e-09	-2.787904e+01	-1.539519e+02
9.000000e-07	-3.901800e-06	-2.317107e-09	-2.765526e+01	-1.536161e+02
9.100000e-07	-3.869975e-06	-2.313223e-09	-2.742968e+01	-1.532784e+02
9.200000e-07	-3.837956e-06	-2.294450e-09	-2.720274e+01	-1.529394e+02
9.300000e-07	-3.805809e-06	-2.285490e-09	-2.697489e+01	-1.525997e+02
9.400000e-07	-3.773417e-06	-2.291112e-09	-2.674529e+01	-1.522595e+02
9.500000e-07	-3.740630e-06	-2.289953e-09	-2.651291e+01	-1.519193e+02
9.600000e-07	-3.707403e-06	-2.273806e-09	-2.627740e+01	-1.515792e+02
9.700000e-07	-3.673827e-06	-2.264450e-09	-2.603942e+01	-1.512394e+02
9.800000e-07	-3.639824e-06	-2.267759e-09	-2.579842e+01	-1.508998e+02
9.900000e-07	-3.605384e-06	-2.268738e-09	-2.555431e+01	-1.505603e+02
1.000000e-06	-3.570568e-06	-2.251612e-09	-2.530754e+01	-1.502207e+02
1.010000e-06	-3.535384e-06	-2.235412e-09	-2.505816e+01	-1.498807e+02
1.020000e-06	-3.499953e-06	-2.230028e-09	-2.480703e+01	-1.495398e+02
1.030000e-06	-3.464408e-06	-2.231034e-09	-2.455510e+01	-1.491977e+02
1.040000e-06	-3.428736e-06	-2.226068e-09	-2.430226e+01	-1.488536e+02
1.050000e-06	-3.392888e-06	-2.222310e-09	-2.404818e+01	-1.485071e+02
1.060000e-06	-3.356893e-06	-2.221649e-09	-2.379305e+01	-1.481574e+02
1.070000e-06	-3.320663e-06	-2.223048e-09	-2.353626e+01	-1.478040e+02
1.080000e-06	-3.284163e-06	-2.212615e-09	-2.327755e+01	-1.474462e+02
1.090000e-06	-3.247391e-06	-2.193542e-09	-2.301692e+01	-1.470832e+02
1.100000e-06	-3.210418e-06	-2.177590e-09	-2.275486e+01	-1.467146e+02
1.110000e-06	-3.173230e-06	-2.174026e-09	-2.249128e+01	-1.463396e+02
1.120000e-06	-3.135768e-06	-2.169339e-09	-2.222576e+01	-1.459579e+02
1.130000e-06	-3.098116e-06	-2.162741e-09	-2.195888e+01	-1.455688e+02
1.140000e-06	-3.060311e-06	-2.157931e-09	-2.169093e+01	-1.451719e+02
1.150000e-06	-3.022327e-06	-2.160410e-09	-2.142171e+01	-1.447671e+02
1.160000e-06	-2.984097e-06	-2.156278e-09	-2.115074e+01	-1.443539e+02
1.170000e-06	-2.945615e-06	-2.141125e-09	-2.087799e+01	-1.439322e+02
1.180000e-06	-2.906912e-06	-2.124640e-09	-2.060367e+01	-1.435019e+02
1.190000e-06	-2.868059e-06	-2.117221e-09	-2.032829e+01	-1.430629e+02
