# Temperatura_=_-0.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.02846181192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394345e-06	-2.501943e-09	-3.839337e+01	-1.640269e+02
1.000000e-08	-5.394572e-06	-2.498458e-09	-3.839499e+01	-1.639339e+02
2.000000e-08	-5.394546e-06	-2.493247e-09	-3.839480e+01	-1.638445e+02
3.000000e-08	-5.394234e-06	-2.488341e-09	-3.839259e+01	-1.637608e+02
4.000000e-08	-5.393541e-06	-2.486635e-09	-3.838765e+01	-1.636850e+02
5.000000e-08	-5.392344e-06	-2.491762e-09	-3.837913e+01	-1.636188e+02
6.000000e-08	-5.390632e-06	-2.513856e-09	-3.836695e+01	-1.635642e+02
7.000000e-08	-5.388277e-06	-2.510000e-09	-3.835018e+01	-1.635229e+02
8.000000e-08	-5.385343e-06	-2.435006e-09	-3.832930e+01	-1.634961e+02
9.000000e-08	-5.381932e-06	-2.394952e-09	-3.830503e+01	-1.634852e+02
1.000000e-07	-5.378047e-06	-2.518343e-09	-3.827738e+01	-1.634911e+02
1.100000e-07	-5.373835e-06	-2.617178e-09	-3.824739e+01	-1.635145e+02
1.200000e-07	-5.369416e-06	-2.519714e-09	-3.821595e+01	-1.635555e+02
1.300000e-07	-5.364749e-06	-2.361269e-09	-3.818273e+01	-1.636144e+02
1.400000e-07	-5.359787e-06	-2.489092e-09	-3.814741e+01	-1.636907e+02
1.500000e-07	-5.354433e-06	-2.638580e-09	-3.810930e+01	-1.637839e+02
1.600000e-07	-5.348654e-06	-2.523134e-09	-3.806817e+01	-1.638930e+02
1.700000e-07	-5.342607e-06	-2.337274e-09	-3.802514e+01	-1.640166e+02
1.800000e-07	-5.336173e-06	-2.452087e-09	-3.797934e+01	-1.641534e+02
1.900000e-07	-5.329235e-06	-2.653270e-09	-3.792996e+01	-1.643014e+02
2.000000e-07	-5.321973e-06	-2.575613e-09	-3.787828e+01	-1.644586e+02
2.100000e-07	-5.314526e-06	-2.489768e-09	-3.782528e+01	-1.646227e+02
2.200000e-07	-5.306818e-06	-2.580430e-09	-3.777041e+01	-1.647915e+02
2.300000e-07	-5.298759e-06	-2.662899e-09	-3.771306e+01	-1.649622e+02
2.400000e-07	-5.290359e-06	-2.549391e-09	-3.765327e+01	-1.651323e+02
2.500000e-07	-5.281589e-06	-2.552393e-09	-3.759085e+01	-1.652991e+02
2.600000e-07	-5.272217e-06	-2.649478e-09	-3.752415e+01	-1.654601e+02
2.700000e-07	-5.262188e-06	-2.636186e-09	-3.745277e+01	-1.656126e+02
2.800000e-07	-5.251540e-06	-2.551200e-09	-3.737698e+01	-1.657541e+02
2.900000e-07	-5.240507e-06	-2.645422e-09	-3.729846e+01	-1.658823e+02
3.000000e-07	-5.229151e-06	-2.704255e-09	-3.721763e+01	-1.659950e+02
3.100000e-07	-5.217321e-06	-2.588924e-09	-3.713343e+01	-1.660903e+02
3.200000e-07	-5.205029e-06	-2.530438e-09	-3.704594e+01	-1.661664e+02
3.300000e-07	-5.192276e-06	-2.645738e-09	-3.695518e+01	-1.662220e+02
