# Temperatura_=_14.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.98442257353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403133e-06	-2.364272e-09	-3.839417e+01	-1.537915e+02
1.000000e-08	-5.403331e-06	-2.373017e-09	-3.839558e+01	-1.537204e+02
2.000000e-08	-5.403217e-06	-2.371884e-09	-3.839477e+01	-1.536468e+02
3.000000e-08	-5.402832e-06	-2.366081e-09	-3.839204e+01	-1.535722e+02
4.000000e-08	-5.402047e-06	-2.363448e-09	-3.838646e+01	-1.534979e+02
5.000000e-08	-5.400869e-06	-2.370866e-09	-3.837809e+01	-1.534257e+02
6.000000e-08	-5.399223e-06	-2.390454e-09	-3.836639e+01	-1.533569e+02
7.000000e-08	-5.396942e-06	-2.378173e-09	-3.835019e+01	-1.532932e+02
8.000000e-08	-5.394030e-06	-2.296606e-09	-3.832949e+01	-1.532359e+02
9.000000e-08	-5.390556e-06	-2.267803e-09	-3.830481e+01	-1.531865e+02
1.000000e-07	-5.386607e-06	-2.383543e-09	-3.827674e+01	-1.531461e+02
1.100000e-07	-5.382352e-06	-2.454514e-09	-3.824651e+01	-1.531160e+02
1.200000e-07	-5.377906e-06	-2.341222e-09	-3.821492e+01	-1.530969e+02
1.300000e-07	-5.373260e-06	-2.270543e-09	-3.818190e+01	-1.530897e+02
1.400000e-07	-5.368309e-06	-2.408913e-09	-3.814672e+01	-1.530949e+02
1.500000e-07	-5.362890e-06	-2.474333e-09	-3.810821e+01	-1.531128e+02
1.600000e-07	-5.357134e-06	-2.314286e-09	-3.806731e+01	-1.531435e+02
1.700000e-07	-5.351077e-06	-2.228931e-09	-3.802427e+01	-1.531869e+02
1.800000e-07	-5.344539e-06	-2.388064e-09	-3.797781e+01	-1.532424e+02
1.900000e-07	-5.337500e-06	-2.445083e-09	-3.792779e+01	-1.533096e+02
2.000000e-07	-5.330217e-06	-2.341432e-09	-3.787604e+01	-1.533875e+02
2.100000e-07	-5.322784e-06	-2.354024e-09	-3.782322e+01	-1.534750e+02
2.200000e-07	-5.315039e-06	-2.487028e-09	-3.776819e+01	-1.535709e+02
2.300000e-07	-5.306961e-06	-2.455093e-09	-3.771079e+01	-1.536737e+02
2.400000e-07	-5.298604e-06	-2.354346e-09	-3.765140e+01	-1.537817e+02
2.500000e-07	-5.289804e-06	-2.411215e-09	-3.758887e+01	-1.538932e+02
2.600000e-07	-5.280371e-06	-2.470893e-09	-3.752184e+01	-1.540063e+02
2.700000e-07	-5.270272e-06	-2.383607e-09	-3.745008e+01	-1.541191e+02
2.800000e-07	-5.259558e-06	-2.355726e-09	-3.737395e+01	-1.542295e+02
2.900000e-07	-5.248390e-06	-2.480553e-09	-3.729458e+01	-1.543356e+02
3.000000e-07	-5.236854e-06	-2.465829e-09	-3.721261e+01	-1.544353e+02
3.100000e-07	-5.224861e-06	-2.344198e-09	-3.712739e+01	-1.545268e+02
3.200000e-07	-5.212435e-06	-2.378150e-09	-3.703910e+01	-1.546081e+02
3.300000e-07	-5.199663e-06	-2.468103e-09	-3.694834e+01	-1.546777e+02
3.400000e-07	-5.186550e-06	-2.395277e-09	-3.685515e+01	-1.547338e+02
3.500000e-07	-5.173085e-06	-2.358611e-09	-3.675947e+01	-1.547752e+02
3.600000e-07	-5.159108e-06	-2.433010e-09	-3.666016e+01	-1.548004e+02
3.700000e-07	-5.144750e-06	-2.430472e-09	-3.655813e+01	-1.548086e+02
3.800000e-07	-5.129859e-06	-2.366749e-09	-3.645232e+01	-1.547990e+02
3.900000e-07	-5.114385e-06	-2.402425e-09	-3.634236e+01	-1.547709e+02
4.000000e-07	-5.098489e-06	-2.407767e-09	-3.622940e+01	-1.547240e+02
4.100000e-07	-5.082136e-06	-2.355040e-09	-3.611320e+01	-1.546583e+02
4.200000e-07	-5.065515e-06	-2.377518e-09	-3.599509e+01	-1.545738e+02
4.300000e-07	-5.048571e-06	-2.430350e-09	-3.587469e+01	-1.544709e+02
4.400000e-07	-5.031143e-06	-2.386585e-09	-3.575084e+01	-1.543502e+02
4.500000e-07	-5.013495e-06	-2.359959e-09	-3.562544e+01	-1.542125e+02
4.600000e-07	-4.995563e-06	-2.400993e-09	-3.549802e+01	-1.540587e+02
4.700000e-07	-4.977085e-06	-2.397238e-09	-3.536672e+01	-1.538899e+02
4.800000e-07	-4.958243e-06	-2.360359e-09	-3.523283e+01	-1.537074e+02
4.900000e-07	-4.939128e-06	-2.364080e-09	-3.509700e+01	-1.535125e+02
5.000000e-07	-4.919684e-06	-2.375498e-09	-3.495883e+01	-1.533067e+02
5.100000e-07	-4.899899e-06	-2.375177e-09	-3.481824e+01	-1.530914e+02
5.200000e-07	-4.879879e-06	-2.385451e-09	-3.467598e+01	-1.528682e+02
5.300000e-07	-4.859679e-06	-2.371330e-09	-3.453244e+01	-1.526387e+02
5.400000e-07	-4.839239e-06	-2.354613e-09	-3.438719e+01	-1.524042e+02
5.500000e-07	-4.818496e-06	-2.366063e-09	-3.423980e+01	-1.521663e+02
