# Temperatura_=_6.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.622721402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404131e-06	-2.539118e-09	-3.840372e+01	-1.638501e+02
1.000000e-08	-5.404348e-06	-2.543847e-09	-3.840526e+01	-1.637383e+02
2.000000e-08	-5.404298e-06	-2.548566e-09	-3.840490e+01	-1.636318e+02
3.000000e-08	-5.403953e-06	-2.547759e-09	-3.840245e+01	-1.635330e+02
4.000000e-08	-5.403253e-06	-2.540459e-09	-3.839748e+01	-1.634442e+02
5.000000e-08	-5.402155e-06	-2.534879e-09	-3.838968e+01	-1.633676e+02
6.000000e-08	-5.400523e-06	-2.547662e-09	-3.837808e+01	-1.633053e+02
7.000000e-08	-5.398268e-06	-2.571524e-09	-3.836205e+01	-1.632591e+02
8.000000e-08	-5.395392e-06	-2.537021e-09	-3.834162e+01	-1.632306e+02
9.000000e-08	-5.392013e-06	-2.436715e-09	-3.831760e+01	-1.632212e+02
1.000000e-07	-5.388233e-06	-2.462599e-09	-3.829074e+01	-1.632319e+02
1.100000e-07	-5.384067e-06	-2.600488e-09	-3.826113e+01	-1.632635e+02
1.200000e-07	-5.379710e-06	-2.593844e-09	-3.823017e+01	-1.633163e+02
1.300000e-07	-5.375159e-06	-2.460856e-09	-3.819783e+01	-1.633903e+02
1.400000e-07	-5.370186e-06	-2.456227e-09	-3.816249e+01	-1.634852e+02
1.500000e-07	-5.364756e-06	-2.630451e-09	-3.812391e+01	-1.636004e+02
1.600000e-07	-5.358977e-06	-2.625393e-09	-3.808284e+01	-1.637346e+02
1.700000e-07	-5.352871e-06	-2.441554e-09	-3.803945e+01	-1.638865e+02
1.800000e-07	-5.346345e-06	-2.443018e-09	-3.799307e+01	-1.640543e+02
1.900000e-07	-5.339404e-06	-2.575456e-09	-3.794374e+01	-1.642361e+02
2.000000e-07	-5.332200e-06	-2.577991e-09	-3.789255e+01	-1.644295e+02
2.100000e-07	-5.324777e-06	-2.491595e-09	-3.783980e+01	-1.646319e+02
2.200000e-07	-5.317021e-06	-2.572998e-09	-3.778469e+01	-1.648406e+02
2.300000e-07	-5.308968e-06	-2.651299e-09	-3.772746e+01	-1.650527e+02
2.400000e-07	-5.300621e-06	-2.575610e-09	-3.766814e+01	-1.652653e+02
2.500000e-07	-5.291769e-06	-2.532464e-09	-3.760523e+01	-1.654753e+02
2.600000e-07	-5.282264e-06	-2.638333e-09	-3.753769e+01	-1.656796e+02
2.700000e-07	-5.272195e-06	-2.642809e-09	-3.746613e+01	-1.658754e+02
2.800000e-07	-5.261580e-06	-2.539286e-09	-3.739070e+01	-1.660597e+02
2.900000e-07	-5.250451e-06	-2.573605e-09	-3.731161e+01	-1.662297e+02
3.000000e-07	-5.238949e-06	-2.674365e-09	-3.722987e+01	-1.663829e+02
3.100000e-07	-5.227047e-06	-2.597098e-09	-3.714529e+01	-1.665171e+02
3.200000e-07	-5.214707e-06	-2.499859e-09	-3.705760e+01	-1.666300e+02
3.300000e-07	-5.201923e-06	-2.568991e-09	-3.696676e+01	-1.667200e+02
3.400000e-07	-5.188781e-06	-2.594619e-09	-3.687337e+01	-1.667856e+02
3.500000e-07	-5.175365e-06	-2.533135e-09	-3.677802e+01	-1.668257e+02
3.600000e-07	-5.161588e-06	-2.553167e-09	-3.668012e+01	-1.668394e+02
3.700000e-07	-5.147434e-06	-2.602040e-09	-3.657953e+01	-1.668264e+02
3.800000e-07	-5.132795e-06	-2.547971e-09	-3.647551e+01	-1.667867e+02
3.900000e-07	-5.117474e-06	-2.536981e-09	-3.636663e+01	-1.667203e+02
4.000000e-07	-5.101605e-06	-2.578228e-09	-3.625386e+01	-1.666281e+02
4.100000e-07	-5.085364e-06	-2.531998e-09	-3.613844e+01	-1.665108e+02
4.200000e-07	-5.068727e-06	-2.479848e-09	-3.602022e+01	-1.663696e+02
4.300000e-07	-5.051800e-06	-2.542473e-09	-3.589993e+01	-1.662059e+02
4.400000e-07	-5.034591e-06	-2.566469e-09	-3.577763e+01	-1.660215e+02
4.500000e-07	-5.016961e-06	-2.517360e-09	-3.565235e+01	-1.658181e+02
4.600000e-07	-4.998981e-06	-2.514588e-09	-3.552458e+01	-1.655977e+02
4.700000e-07	-4.980732e-06	-2.548857e-09	-3.539489e+01	-1.653623e+02
4.800000e-07	-4.962149e-06	-2.525888e-09	-3.526283e+01	-1.651142e+02
4.900000e-07	-4.943140e-06	-2.504772e-09	-3.512775e+01	-1.648553e+02
5.000000e-07	-4.923738e-06	-2.498099e-09	-3.498987e+01	-1.645878e+02
5.100000e-07	-4.904072e-06	-2.490657e-09	-3.485012e+01	-1.643138e+02
5.200000e-07	-4.884211e-06	-2.500051e-09	-3.470898e+01	-1.640351e+02
5.300000e-07	-4.864083e-06	-2.516442e-09	-3.456594e+01	-1.637537e+02
5.400000e-07	-4.843641e-06	-2.494174e-09	-3.442067e+01	-1.634711e+02
5.500000e-07	-4.822863e-06	-2.483020e-09	-3.427301e+01	-1.631888e+02
5.600000e-07	-4.801735e-06	-2.496417e-09	-3.412287e+01	-1.629080e+02
5.700000e-07	-4.780316e-06	-2.491739e-09	-3.397066e+01	-1.626298e+02
5.800000e-07	-4.758612e-06	-2.469172e-09	-3.381642e+01	-1.623550e+02
5.900000e-07	-4.736581e-06	-2.458172e-09	-3.365986e+01	-1.620842e+02
6.000000e-07	-4.714143e-06	-2.458961e-09	-3.350042e+01	-1.618176e+02
6.100000e-07	-4.691340e-06	-2.466378e-09	-3.333837e+01	-1.615555e+02
6.200000e-07	-4.668199e-06	-2.463623e-09	-3.317392e+01	-1.612976e+02
6.300000e-07	-4.644727e-06	-2.440005e-09	-3.300712e+01	-1.610437e+02
6.400000e-07	-4.621048e-06	-2.434021e-09	-3.283884e+01	-1.607932e+02
6.500000e-07	-4.597212e-06	-2.446586e-09	-3.266946e+01	-1.605457e+02
6.600000e-07	-4.573158e-06	-2.443205e-09	-3.249852e+01	-1.603001e+02
6.700000e-07	-4.548823e-06	-2.424267e-09	-3.232559e+01	-1.600558e+02
6.800000e-07	-4.524109e-06	-2.421288e-09	-3.214996e+01	-1.598117e+02
6.900000e-07	-4.498884e-06	-2.426084e-09	-3.197070e+01	-1.595667e+02
7.000000e-07	-4.473153e-06	-2.426492e-09	-3.178785e+01	-1.593199e+02
7.100000e-07	-4.446999e-06	-2.411263e-09	-3.160199e+01	-1.590702e+02
7.200000e-07	-4.420378e-06	-2.394143e-09	-3.141281e+01	-1.588166e+02
7.300000e-07	-4.393330e-06	-2.388914e-09	-3.122060e+01	-1.585582e+02
7.400000e-07	-4.365963e-06	-2.398157e-09	-3.102612e+01	-1.582940e+02
7.500000e-07	-4.338311e-06	-2.393586e-09	-3.082962e+01	-1.580234e+02
7.600000e-07	-4.310432e-06	-2.384411e-09	-3.063149e+01	-1.577456e+02
7.700000e-07	-4.282344e-06	-2.382143e-09	-3.043189e+01	-1.574601e+02
7.800000e-07	-4.254039e-06	-2.381565e-09	-3.023075e+01	-1.571665e+02
7.900000e-07	-4.225402e-06	-2.368792e-09	-3.002724e+01	-1.568646e+02
8.000000e-07	-4.196442e-06	-2.351574e-09	-2.982144e+01	-1.565543e+02
8.100000e-07	-4.167268e-06	-2.338260e-09	-2.961412e+01	-1.562354e+02
8.200000e-07	-4.137770e-06	-2.339733e-09	-2.940449e+01	-1.559083e+02
8.300000e-07	-4.107901e-06	-2.344330e-09	-2.919224e+01	-1.555731e+02
8.400000e-07	-4.077844e-06	-2.339537e-09	-2.897864e+01	-1.552302e+02
8.500000e-07	-4.047590e-06	-2.331220e-09	-2.876364e+01	-1.548801e+02
8.600000e-07	-4.017041e-06	-2.330638e-09	-2.854656e+01	-1.545234e+02
8.700000e-07	-3.986250e-06	-2.327336e-09	-2.832774e+01	-1.541606e+02
8.800000e-07	-3.955170e-06	-2.313248e-09	-2.810688e+01	-1.537924e+02
8.900000e-07	-3.923840e-06	-2.295381e-09	-2.788424e+01	-1.534195e+02
9.000000e-07	-3.892312e-06	-2.290390e-09	-2.766018e+01	-1.530426e+02
