# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135058.89871126544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396395e-06	-2.533329e-09	-3.840343e+01	-1.637582e+02
1.000000e-08	-5.396568e-06	-2.537080e-09	-3.840466e+01	-1.636453e+02
2.000000e-08	-5.396588e-06	-2.546988e-09	-3.840480e+01	-1.635354e+02
3.000000e-08	-5.396365e-06	-2.557194e-09	-3.840321e+01	-1.634307e+02
4.000000e-08	-5.395752e-06	-2.561708e-09	-3.839885e+01	-1.633333e+02
5.000000e-08	-5.394649e-06	-2.557075e-09	-3.839100e+01	-1.632455e+02
6.000000e-08	-5.393001e-06	-2.546133e-09	-3.837927e+01	-1.631691e+02
7.000000e-08	-5.390777e-06	-2.529974e-09	-3.836344e+01	-1.631059e+02
8.000000e-08	-5.387875e-06	-2.503636e-09	-3.834279e+01	-1.630576e+02
9.000000e-08	-5.384323e-06	-2.527181e-09	-3.831752e+01	-1.630255e+02
1.000000e-07	-5.380326e-06	-2.623464e-09	-3.828907e+01	-1.630106e+02
1.100000e-07	-5.376050e-06	-2.644997e-09	-3.825864e+01	-1.630137e+02
1.200000e-07	-5.371683e-06	-2.517429e-09	-3.822757e+01	-1.630351e+02
1.300000e-07	-5.367144e-06	-2.474296e-09	-3.819526e+01	-1.630750e+02
1.400000e-07	-5.362146e-06	-2.592292e-09	-3.815970e+01	-1.631332e+02
1.500000e-07	-5.356702e-06	-2.634161e-09	-3.812095e+01	-1.632089e+02
1.600000e-07	-5.350995e-06	-2.455277e-09	-3.808033e+01	-1.633013e+02
1.700000e-07	-5.344963e-06	-2.402645e-09	-3.803741e+01	-1.634091e+02
1.800000e-07	-5.338401e-06	-2.596311e-09	-3.799071e+01	-1.635307e+02
1.900000e-07	-5.331317e-06	-2.688942e-09	-3.794030e+01	-1.636643e+02
2.000000e-07	-5.323882e-06	-2.542169e-09	-3.788739e+01	-1.638077e+02
2.100000e-07	-5.316280e-06	-2.498472e-09	-3.783329e+01	-1.639587e+02
2.200000e-07	-5.308473e-06	-2.624248e-09	-3.777773e+01	-1.641147e+02
2.300000e-07	-5.300433e-06	-2.623763e-09	-3.772051e+01	-1.642732e+02
2.400000e-07	-5.292143e-06	-2.521235e-09	-3.766151e+01	-1.644314e+02
2.500000e-07	-5.283349e-06	-2.564270e-09	-3.759893e+01	-1.645867e+02
2.600000e-07	-5.273831e-06	-2.662792e-09	-3.753120e+01	-1.647363e+02
2.700000e-07	-5.263603e-06	-2.603175e-09	-3.745842e+01	-1.648775e+02
2.800000e-07	-5.252808e-06	-2.553406e-09	-3.738159e+01	-1.650078e+02
2.900000e-07	-5.241553e-06	-2.636417e-09	-3.730149e+01	-1.651247e+02
3.000000e-07	-5.229926e-06	-2.637156e-09	-3.721875e+01	-1.652262e+02
3.100000e-07	-5.217961e-06	-2.513006e-09	-3.713360e+01	-1.653101e+02
3.200000e-07	-5.205600e-06	-2.552636e-09	-3.704563e+01	-1.653748e+02
3.300000e-07	-5.192730e-06	-2.665728e-09	-3.695404e+01	-1.654188e+02
3.400000e-07	-5.179512e-06	-2.605179e-09	-3.685998e+01	-1.654410e+02
3.500000e-07	-5.165972e-06	-2.510422e-09	-3.676362e+01	-1.654406e+02
3.600000e-07	-5.151989e-06	-2.583712e-09	-3.666411e+01	-1.654171e+02
3.700000e-07	-5.137680e-06	-2.611563e-09	-3.656228e+01	-1.653702e+02
3.800000e-07	-5.122950e-06	-2.534958e-09	-3.645746e+01	-1.653003e+02
3.900000e-07	-5.107553e-06	-2.528828e-09	-3.634788e+01	-1.652078e+02
4.000000e-07	-5.091544e-06	-2.573744e-09	-3.623395e+01	-1.650934e+02
4.100000e-07	-5.075152e-06	-2.544122e-09	-3.611730e+01	-1.649582e+02
4.200000e-07	-5.058471e-06	-2.541961e-09	-3.599859e+01	-1.648036e+02
4.300000e-07	-5.041479e-06	-2.574745e-09	-3.587767e+01	-1.646311e+02
4.400000e-07	-5.024212e-06	-2.535801e-09	-3.575479e+01	-1.644423e+02
4.500000e-07	-5.006647e-06	-2.496443e-09	-3.562979e+01	-1.642391e+02
4.600000e-07	-4.988744e-06	-2.541093e-09	-3.550238e+01	-1.640235e+02
4.700000e-07	-4.970524e-06	-2.552540e-09	-3.537272e+01	-1.637976e+02
