# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.0340899371

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379362e-06	-2.571795e-09	-3.839750e+01	-1.661104e+02
1.000000e-08	-5.379480e-06	-2.571147e-09	-3.839834e+01	-1.660303e+02
2.000000e-08	-5.379424e-06	-2.576421e-09	-3.839794e+01	-1.659604e+02
3.000000e-08	-5.379112e-06	-2.580640e-09	-3.839572e+01	-1.659027e+02
4.000000e-08	-5.378424e-06	-2.579409e-09	-3.839080e+01	-1.658591e+02
5.000000e-08	-5.377254e-06	-2.576975e-09	-3.838245e+01	-1.658313e+02
6.000000e-08	-5.375511e-06	-2.579388e-09	-3.837001e+01	-1.658207e+02
7.000000e-08	-5.373159e-06	-2.593816e-09	-3.835322e+01	-1.658284e+02
8.000000e-08	-5.370172e-06	-2.598488e-09	-3.833190e+01	-1.658555e+02
9.000000e-08	-5.366574e-06	-2.540340e-09	-3.830622e+01	-1.659024e+02
1.000000e-07	-5.362576e-06	-2.509227e-09	-3.827768e+01	-1.659693e+02
1.100000e-07	-5.358423e-06	-2.632729e-09	-3.824804e+01	-1.660563e+02
1.200000e-07	-5.354103e-06	-2.677192e-09	-3.821720e+01	-1.661628e+02
1.300000e-07	-5.349442e-06	-2.538720e-09	-3.818393e+01	-1.662881e+02
1.400000e-07	-5.344380e-06	-2.473226e-09	-3.814780e+01	-1.664311e+02
1.500000e-07	-5.339030e-06	-2.617930e-09	-3.810961e+01	-1.665904e+02
1.600000e-07	-5.333363e-06	-2.723963e-09	-3.806916e+01	-1.667644e+02
1.700000e-07	-5.327165e-06	-2.520840e-09	-3.802492e+01	-1.669510e+02
1.800000e-07	-5.320528e-06	-2.476503e-09	-3.797754e+01	-1.671481e+02
1.900000e-07	-5.313652e-06	-2.647029e-09	-3.792846e+01	-1.673533e+02
2.000000e-07	-5.306555e-06	-2.736673e-09	-3.787781e+01	-1.675640e+02
2.100000e-07	-5.299098e-06	-2.575577e-09	-3.782458e+01	-1.677777e+02
2.200000e-07	-5.291348e-06	-2.580277e-09	-3.776926e+01	-1.679917e+02
2.300000e-07	-5.283392e-06	-2.725942e-09	-3.771247e+01	-1.682030e+02
2.400000e-07	-5.275120e-06	-2.705964e-09	-3.765343e+01	-1.684092e+02
2.500000e-07	-5.266198e-06	-2.585638e-09	-3.758974e+01	-1.686074e+02
2.600000e-07	-5.256650e-06	-2.661378e-09	-3.752159e+01	-1.687952e+02
2.700000e-07	-5.246562e-06	-2.766293e-09	-3.744958e+01	-1.689701e+02
2.800000e-07	-5.235769e-06	-2.644073e-09	-3.737254e+01	-1.691300e+02
2.900000e-07	-5.224522e-06	-2.594002e-09	-3.729226e+01	-1.692728e+02
3.000000e-07	-5.212955e-06	-2.726005e-09	-3.720970e+01	-1.693967e+02
3.100000e-07	-5.201021e-06	-2.731082e-09	-3.712451e+01	-1.695004e+02
3.200000e-07	-5.188690e-06	-2.565690e-09	-3.703650e+01	-1.695825e+02
3.300000e-07	-5.176003e-06	-2.616049e-09	-3.694594e+01	-1.696422e+02
3.400000e-07	-5.162895e-06	-2.711981e-09	-3.685237e+01	-1.696789e+02
3.500000e-07	-5.149366e-06	-2.648392e-09	-3.675580e+01	-1.696923e+02
3.600000e-07	-5.135557e-06	-2.590706e-09	-3.665724e+01	-1.696825e+02
3.700000e-07	-5.121364e-06	-2.686215e-09	-3.655593e+01	-1.696497e+02
3.800000e-07	-5.106600e-06	-2.654227e-09	-3.645054e+01	-1.695944e+02
3.900000e-07	-5.091265e-06	-2.597301e-09	-3.634108e+01	-1.695177e+02
4.000000e-07	-5.075402e-06	-2.638427e-09	-3.622785e+01	-1.694204e+02
4.100000e-07	-5.059080e-06	-2.650089e-09	-3.611135e+01	-1.693039e+02
4.200000e-07	-5.042291e-06	-2.554094e-09	-3.599151e+01	-1.691696e+02
4.300000e-07	-5.025162e-06	-2.599041e-09	-3.586924e+01	-1.690191e+02
4.400000e-07	-5.007846e-06	-2.665967e-09	-3.574564e+01	-1.688540e+02
4.500000e-07	-4.990297e-06	-2.610317e-09	-3.562038e+01	-1.686760e+02
4.600000e-07	-4.972444e-06	-2.564023e-09	-3.549295e+01	-1.684869e+02
4.700000e-07	-4.954217e-06	-2.629324e-09	-3.536284e+01	-1.682885e+02
4.800000e-07	-4.935536e-06	-2.631426e-09	-3.522950e+01	-1.680824e+02
4.900000e-07	-4.916464e-06	-2.585879e-09	-3.509337e+01	-1.678702e+02
5.000000e-07	-4.897102e-06	-2.583402e-09	-3.495516e+01	-1.676535e+02
5.100000e-07	-4.877461e-06	-2.589104e-09	-3.481496e+01	-1.674337e+02
5.200000e-07	-4.857583e-06	-2.584584e-09	-3.467308e+01	-1.672120e+02
5.300000e-07	-4.837470e-06	-2.595854e-09	-3.452951e+01	-1.669894e+02
5.400000e-07	-4.817125e-06	-2.579893e-09	-3.438429e+01	-1.667669e+02
5.500000e-07	-4.796468e-06	-2.547776e-09	-3.423684e+01	-1.665451e+02
5.600000e-07	-4.775438e-06	-2.570147e-09	-3.408673e+01	-1.663247e+02
5.700000e-07	-4.754097e-06	-2.583749e-09	-3.393440e+01	-1.661058e+02
5.800000e-07	-4.732384e-06	-2.558551e-09	-3.377941e+01	-1.658887e+02
5.900000e-07	-4.710338e-06	-2.541885e-09	-3.362206e+01	-1.656732e+02
6.000000e-07	-4.688008e-06	-2.558074e-09	-3.346266e+01	-1.654593e+02
6.100000e-07	-4.665322e-06	-2.557534e-09	-3.330073e+01	-1.652465e+02
6.200000e-07	-4.642340e-06	-2.548763e-09	-3.313669e+01	-1.650344e+02
