# Temperatura_=_-3.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.51858536966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402983e-06	-2.004250e-09	-3.839776e+01	-1.309068e+02
1.000000e-08	-5.403141e-06	-2.003844e-09	-3.839889e+01	-1.307861e+02
2.000000e-08	-5.403138e-06	-2.003188e-09	-3.839886e+01	-1.306688e+02
3.000000e-08	-5.402927e-06	-1.999862e-09	-3.839736e+01	-1.305571e+02
4.000000e-08	-5.402373e-06	-1.994192e-09	-3.839343e+01	-1.304528e+02
5.000000e-08	-5.401285e-06	-1.990762e-09	-3.838570e+01	-1.303581e+02
6.000000e-08	-5.399551e-06	-1.990765e-09	-3.837337e+01	-1.302747e+02
7.000000e-08	-5.397051e-06	-1.988277e-09	-3.835560e+01	-1.302043e+02
8.000000e-08	-5.393959e-06	-1.986688e-09	-3.833363e+01	-1.301483e+02
9.000000e-08	-5.390351e-06	-2.018109e-09	-3.830799e+01	-1.301081e+02
1.000000e-07	-5.386334e-06	-2.068550e-09	-3.827944e+01	-1.300846e+02
1.100000e-07	-5.382117e-06	-2.043754e-09	-3.824947e+01	-1.300786e+02
1.200000e-07	-5.377824e-06	-1.959812e-09	-3.821896e+01	-1.300905e+02
1.300000e-07	-5.373325e-06	-1.961754e-09	-3.818699e+01	-1.301206e+02
1.400000e-07	-5.368295e-06	-2.033032e-09	-3.815124e+01	-1.301686e+02
1.500000e-07	-5.362791e-06	-2.024472e-09	-3.811213e+01	-1.302341e+02
1.600000e-07	-5.356951e-06	-1.932319e-09	-3.807062e+01	-1.303163e+02
1.700000e-07	-5.350829e-06	-1.955399e-09	-3.802712e+01	-1.304143e+02
1.800000e-07	-5.344302e-06	-2.078221e-09	-3.798073e+01	-1.305266e+02
1.900000e-07	-5.337351e-06	-2.084993e-09	-3.793133e+01	-1.306518e+02
2.000000e-07	-5.330082e-06	-2.003956e-09	-3.787967e+01	-1.307880e+02
2.100000e-07	-5.322549e-06	-2.004916e-09	-3.782613e+01	-1.309333e+02
2.200000e-07	-5.314777e-06	-2.076432e-09	-3.777090e+01	-1.310854e+02
2.300000e-07	-5.306697e-06	-2.057475e-09	-3.771348e+01	-1.312421e+02
2.400000e-07	-5.298339e-06	-2.027106e-09	-3.765408e+01	-1.314011e+02
2.500000e-07	-5.289473e-06	-2.078231e-09	-3.759107e+01	-1.315599e+02
2.600000e-07	-5.279825e-06	-2.122048e-09	-3.752251e+01	-1.317161e+02
2.700000e-07	-5.269499e-06	-2.080806e-09	-3.744912e+01	-1.318673e+02
2.800000e-07	-5.258635e-06	-2.071169e-09	-3.737191e+01	-1.320112e+02
2.900000e-07	-5.247372e-06	-2.112335e-09	-3.729187e+01	-1.321456e+02
3.000000e-07	-5.235764e-06	-2.083783e-09	-3.720938e+01	-1.322684e+02
3.100000e-07	-5.223722e-06	-2.032009e-09	-3.712380e+01	-1.323778e+02
3.200000e-07	-5.211266e-06	-2.080426e-09	-3.703528e+01	-1.324721e+02
3.300000e-07	-5.198476e-06	-2.128204e-09	-3.694438e+01	-1.325498e+02
3.400000e-07	-5.185369e-06	-2.077239e-09	-3.685123e+01	-1.326099e+02
3.500000e-07	-5.171843e-06	-2.053329e-09	-3.675510e+01	-1.326513e+02
3.600000e-07	-5.157881e-06	-2.096963e-09	-3.665588e+01	-1.326735e+02
3.700000e-07	-5.143550e-06	-2.094093e-09	-3.655403e+01	-1.326761e+02
3.800000e-07	-5.128685e-06	-2.043916e-09	-3.644839e+01	-1.326591e+02
3.900000e-07	-5.113217e-06	-2.047936e-09	-3.633846e+01	-1.326225e+02
4.000000e-07	-5.097219e-06	-2.062240e-09	-3.622477e+01	-1.325670e+02
4.100000e-07	-5.080772e-06	-2.050135e-09	-3.610789e+01	-1.324932e+02
4.200000e-07	-5.063896e-06	-2.053989e-09	-3.598795e+01	-1.324021e+02
4.300000e-07	-5.046691e-06	-2.064464e-09	-3.586567e+01	-1.322947e+02
4.400000e-07	-5.029306e-06	-2.037445e-09	-3.574212e+01	-1.321724e+02
4.500000e-07	-5.011637e-06	-2.032498e-09	-3.561655e+01	-1.320365e+02
4.600000e-07	-4.993570e-06	-2.055991e-09	-3.548816e+01	-1.318887e+02
4.700000e-07	-4.975141e-06	-2.047102e-09	-3.535718e+01	-1.317305e+02
4.800000e-07	-4.956342e-06	-2.016342e-09	-3.522358e+01	-1.315636e+02
4.900000e-07	-4.937177e-06	-2.023996e-09	-3.508738e+01	-1.313896e+02
5.000000e-07	-4.917742e-06	-2.035231e-09	-3.494927e+01	-1.312102e+02
5.100000e-07	-4.898076e-06	-2.024491e-09	-3.480951e+01	-1.310269e+02
5.200000e-07	-4.878219e-06	-2.010142e-09	-3.466839e+01	-1.308411e+02
5.300000e-07	-4.858147e-06	-2.005367e-09	-3.452573e+01	-1.306542e+02
5.400000e-07	-4.837744e-06	-2.006496e-09	-3.438074e+01	-1.304673e+02
5.500000e-07	-4.816914e-06	-2.011518e-09	-3.423270e+01	-1.302817e+02
5.600000e-07	-4.795685e-06	-2.002092e-09	-3.408184e+01	-1.300980e+02
5.700000e-07	-4.774148e-06	-1.985313e-09	-3.392877e+01	-1.299170e+02
5.800000e-07	-4.752379e-06	-1.987307e-09	-3.377407e+01	-1.297391e+02
5.900000e-07	-4.730292e-06	-1.994643e-09	-3.361710e+01	-1.295647e+02
