# Temperatura_=_8.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.0085886139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393226e-06	-2.567544e-09	-3.840369e+01	-1.657739e+02
1.000000e-08	-5.393270e-06	-2.575599e-09	-3.840400e+01	-1.657038e+02
2.000000e-08	-5.393022e-06	-2.580981e-09	-3.840223e+01	-1.656350e+02
3.000000e-08	-5.392392e-06	-2.578716e-09	-3.839775e+01	-1.655690e+02
4.000000e-08	-5.391391e-06	-2.574591e-09	-3.839062e+01	-1.655072e+02
5.000000e-08	-5.389899e-06	-2.574891e-09	-3.837999e+01	-1.654508e+02
6.000000e-08	-5.387751e-06	-2.579438e-09	-3.836470e+01	-1.654011e+02
7.000000e-08	-5.385035e-06	-2.578402e-09	-3.834536e+01	-1.653589e+02
8.000000e-08	-5.381772e-06	-2.543169e-09	-3.832212e+01	-1.653253e+02
9.000000e-08	-5.377913e-06	-2.543774e-09	-3.829465e+01	-1.653009e+02
1.000000e-07	-5.373668e-06	-2.630301e-09	-3.826442e+01	-1.652864e+02
1.100000e-07	-5.369231e-06	-2.627278e-09	-3.823282e+01	-1.652820e+02
1.200000e-07	-5.364602e-06	-2.526022e-09	-3.819986e+01	-1.652878e+02
1.300000e-07	-5.359675e-06	-2.527794e-09	-3.816477e+01	-1.653039e+02
1.400000e-07	-5.354328e-06	-2.620054e-09	-3.812670e+01	-1.653300e+02
1.500000e-07	-5.348668e-06	-2.645982e-09	-3.808640e+01	-1.653654e+02
1.600000e-07	-5.342669e-06	-2.474255e-09	-3.804368e+01	-1.654096e+02
1.700000e-07	-5.336137e-06	-2.510462e-09	-3.799717e+01	-1.654616e+02
1.800000e-07	-5.329145e-06	-2.629367e-09	-3.794738e+01	-1.655204e+02
1.900000e-07	-5.321909e-06	-2.632008e-09	-3.789586e+01	-1.655847e+02
2.000000e-07	-5.314417e-06	-2.504852e-09	-3.784251e+01	-1.656531e+02
2.100000e-07	-5.306678e-06	-2.557476e-09	-3.778740e+01	-1.657242e+02
2.200000e-07	-5.298693e-06	-2.661488e-09	-3.773054e+01	-1.657962e+02
2.300000e-07	-5.290437e-06	-2.595514e-09	-3.767175e+01	-1.658676e+02
2.400000e-07	-5.281751e-06	-2.522936e-09	-3.760990e+01	-1.659366e+02
2.500000e-07	-5.272515e-06	-2.588567e-09	-3.754414e+01	-1.660015e+02
2.600000e-07	-5.262653e-06	-2.637981e-09	-3.747391e+01	-1.660606e+02
2.700000e-07	-5.252212e-06	-2.531903e-09	-3.739956e+01	-1.661123e+02
2.800000e-07	-5.241274e-06	-2.534981e-09	-3.732168e+01	-1.661549e+02
2.900000e-07	-5.229768e-06	-2.619777e-09	-3.723975e+01	-1.661871e+02
3.000000e-07	-5.217865e-06	-2.595317e-09	-3.715499e+01	-1.662073e+02
3.100000e-07	-5.205599e-06	-2.496951e-09	-3.706765e+01	-1.662145e+02
3.200000e-07	-5.192956e-06	-2.583539e-09	-3.697762e+01	-1.662075e+02
3.300000e-07	-5.179974e-06	-2.608650e-09	-3.688517e+01	-1.661856e+02
3.400000e-07	-5.166624e-06	-2.524135e-09	-3.679011e+01	-1.661480e+02
3.500000e-07	-5.152859e-06	-2.503546e-09	-3.669210e+01	-1.660942e+02
3.600000e-07	-5.138729e-06	-2.593022e-09	-3.659148e+01	-1.660239e+02
3.700000e-07	-5.124100e-06	-2.538579e-09	-3.648731e+01	-1.659371e+02
3.800000e-07	-5.108945e-06	-2.504468e-09	-3.637940e+01	-1.658339e+02
3.900000e-07	-5.093289e-06	-2.564055e-09	-3.626792e+01	-1.657145e+02
4.000000e-07	-5.077140e-06	-2.573207e-09	-3.615292e+01	-1.655795e+02
4.100000e-07	-5.060603e-06	-2.496104e-09	-3.603517e+01	-1.654294e+02
4.200000e-07	-5.043641e-06	-2.532279e-09	-3.591438e+01	-1.652650e+02
4.300000e-07	-5.026319e-06	-2.559088e-09	-3.579104e+01	-1.650872e+02
4.400000e-07	-5.008827e-06	-2.503983e-09	-3.566648e+01	-1.648970e+02
4.500000e-07	-4.991106e-06	-2.487899e-09	-3.554030e+01	-1.646955e+02
4.600000e-07	-4.972965e-06	-2.532409e-09	-3.541112e+01	-1.644838e+02
4.700000e-07	-4.954349e-06	-2.515429e-09	-3.527856e+01	-1.642630e+02
4.800000e-07	-4.935273e-06	-2.492378e-09	-3.514272e+01	-1.640344e+02
4.900000e-07	-4.915867e-06	-2.511848e-09	-3.500454e+01	-1.637990e+02
5.000000e-07	-4.896234e-06	-2.505137e-09	-3.486474e+01	-1.635581e+02
5.100000e-07	-4.876394e-06	-2.495668e-09	-3.472347e+01	-1.633125e+02
5.200000e-07	-4.856352e-06	-2.503164e-09	-3.458075e+01	-1.630634e+02
5.300000e-07	-4.836055e-06	-2.490350e-09	-3.443622e+01	-1.628116e+02
5.400000e-07	-4.815445e-06	-2.464599e-09	-3.428946e+01	-1.625578e+02
5.500000e-07	-4.794525e-06	-2.481997e-09	-3.414050e+01	-1.623027e+02
5.600000e-07	-4.773288e-06	-2.481508e-09	-3.398928e+01	-1.620469e+02
5.700000e-07	-4.751716e-06	-2.470712e-09	-3.383566e+01	-1.617907e+02
5.800000e-07	-4.729738e-06	-2.470532e-09	-3.367917e+01	-1.615343e+02
5.900000e-07	-4.707373e-06	-2.478797e-09	-3.351991e+01	-1.612781e+02
6.000000e-07	-4.684659e-06	-2.465152e-09	-3.335818e+01	-1.610218e+02
6.100000e-07	-4.661694e-06	-2.461844e-09	-3.319465e+01	-1.607655e+02
6.200000e-07	-4.638524e-06	-2.440884e-09	-3.302966e+01	-1.605088e+02
6.300000e-07	-4.615030e-06	-2.436903e-09	-3.286237e+01	-1.602516e+02
6.400000e-07	-4.591239e-06	-2.444014e-09	-3.269296e+01	-1.599934e+02
6.500000e-07	-4.567250e-06	-2.443886e-09	-3.252214e+01	-1.597337e+02
6.600000e-07	-4.543050e-06	-2.421672e-09	-3.234982e+01	-1.594720e+02
6.700000e-07	-4.518509e-06	-2.429457e-09	-3.217507e+01	-1.592078e+02
6.800000e-07	-4.493412e-06	-2.435813e-09	-3.199636e+01	-1.589405e+02
6.900000e-07	-4.467831e-06	-2.430192e-09	-3.181420e+01	-1.586695e+02
7.000000e-07	-4.441912e-06	-2.413880e-09	-3.162964e+01	-1.583943e+02
7.100000e-07	-4.415476e-06	-2.409757e-09	-3.144139e+01	-1.581143e+02
7.200000e-07	-4.388488e-06	-2.405907e-09	-3.124922e+01	-1.578291e+02
7.300000e-07	-4.361155e-06	-2.407388e-09	-3.105459e+01	-1.575383e+02
7.400000e-07	-4.333547e-06	-2.396948e-09	-3.085800e+01	-1.572414e+02
7.500000e-07	-4.305696e-06	-2.387982e-09	-3.065968e+01	-1.569383e+02
7.600000e-07	-4.277659e-06	-2.389721e-09	-3.046004e+01	-1.566287e+02
7.700000e-07	-4.249418e-06	-2.391629e-09	-3.025894e+01	-1.563124e+02
7.800000e-07	-4.220931e-06	-2.380020e-09	-3.005610e+01	-1.559895e+02
7.900000e-07	-4.192113e-06	-2.366724e-09	-2.985089e+01	-1.556600e+02
8.000000e-07	-4.162989e-06	-2.361946e-09	-2.964351e+01	-1.553240e+02
8.100000e-07	-4.133658e-06	-2.359784e-09	-2.943465e+01	-1.549817e+02
8.200000e-07	-4.104082e-06	-2.357789e-09	-2.922405e+01	-1.546334e+02
8.300000e-07	-4.074179e-06	-2.346741e-09	-2.901111e+01	-1.542794e+02
8.400000e-07	-4.043960e-06	-2.339303e-09	-2.879593e+01	-1.539201e+02
8.500000e-07	-4.013463e-06	-2.334780e-09	-2.857877e+01	-1.535559e+02
8.600000e-07	-3.982668e-06	-2.329130e-09	-2.835949e+01	-1.531872e+02
8.700000e-07	-3.951555e-06	-2.312971e-09	-2.813794e+01	-1.528145e+02
8.800000e-07	-3.920230e-06	-2.304129e-09	-2.791488e+01	-1.524382e+02
8.900000e-07	-3.888766e-06	-2.303736e-09	-2.769084e+01	-1.520588e+02
9.000000e-07	-3.857038e-06	-2.307728e-09	-2.746491e+01	-1.516767e+02
9.100000e-07	-3.825080e-06	-2.297259e-09	-2.723735e+01	-1.512922e+02
9.200000e-07	-3.793043e-06	-2.285920e-09	-2.700922e+01	-1.509056e+02
9.300000e-07	-3.760868e-06	-2.274995e-09	-2.678011e+01	-1.505174e+02
9.400000e-07	-3.728410e-06	-2.269866e-09	-2.654898e+01	-1.501276e+02
9.500000e-07	-3.695603e-06	-2.258182e-09	-2.631538e+01	-1.497364e+02
9.600000e-07	-3.662368e-06	-2.251555e-09	-2.607872e+01	-1.493440e+02
9.700000e-07	-3.628646e-06	-2.248778e-09	-2.583859e+01	-1.489502e+02
9.800000e-07	-3.594521e-06	-2.248714e-09	-2.559560e+01	-1.485552e+02
9.900000e-07	-3.560107e-06	-2.237373e-09	-2.535055e+01	-1.481587e+02
1.000000e-06	-3.525429e-06	-2.225804e-09	-2.510361e+01	-1.477606e+02
1.010000e-06	-3.490411e-06	-2.214887e-09	-2.485426e+01	-1.473606e+02
1.020000e-06	-3.455052e-06	-2.205379e-09	-2.460248e+01	-1.469584e+02
1.030000e-06	-3.419443e-06	-2.193003e-09	-2.434892e+01	-1.465536e+02
1.040000e-06	-3.383678e-06	-2.186402e-09	-2.409425e+01	-1.461459e+02
1.050000e-06	-3.347720e-06	-2.185056e-09	-2.383820e+01	-1.457348e+02
1.060000e-06	-3.311522e-06	-2.183389e-09	-2.358044e+01	-1.453199e+02
1.070000e-06	-3.275153e-06	-2.174415e-09	-2.332147e+01	-1.449007e+02
1.080000e-06	-3.238681e-06	-2.159645e-09	-2.306176e+01	-1.444767e+02
1.090000e-06	-3.202024e-06	-2.145846e-09	-2.280074e+01	-1.440476e+02
1.100000e-06	-3.165094e-06	-2.135747e-09	-2.253777e+01	-1.436127e+02
1.110000e-06	-3.127896e-06	-2.126126e-09	-2.227289e+01	-1.431717e+02
1.120000e-06	-3.090459e-06	-2.116763e-09	-2.200631e+01	-1.427243e+02
1.130000e-06	-3.052801e-06	-2.113336e-09	-2.173816e+01	-1.422699e+02
1.140000e-06	-3.014867e-06	-2.111363e-09	-2.146804e+01	-1.418082e+02
1.150000e-06	-2.976734e-06	-2.103881e-09	-2.119651e+01	-1.413390e+02
1.160000e-06	-2.938446e-06	-2.090008e-09	-2.092387e+01	-1.408620e+02
1.170000e-06	-2.899986e-06	-2.079580e-09	-2.065000e+01	-1.403769e+02
1.180000e-06	-2.861364e-06	-2.069052e-09	-2.037499e+01	-1.398835e+02
1.190000e-06	-2.822549e-06	-2.058855e-09	-2.009860e+01	-1.393817e+02
1.200000e-06	-2.783477e-06	-2.045943e-09	-1.982038e+01	-1.388713e+02
1.210000e-06	-2.744116e-06	-2.041095e-09	-1.954010e+01	-1.383523e+02
1.220000e-06	-2.704562e-06	-2.039873e-09	-1.925845e+01	-1.378246e+02
1.230000e-06	-2.664929e-06	-2.036724e-09	-1.897623e+01	-1.372880e+02
1.240000e-06	-2.625221e-06	-2.022659e-09	-1.869348e+01	-1.367426e+02
1.250000e-06	-2.585371e-06	-2.008810e-09	-1.840972e+01	-1.361883e+02
1.260000e-06	-2.545367e-06	-1.997456e-09	-1.812486e+01	-1.356250e+02
1.270000e-06	-2.505244e-06	-1.988013e-09	-1.783915e+01	-1.350528e+02
1.280000e-06	-2.465051e-06	-1.977781e-09	-1.755295e+01	-1.344715e+02
1.290000e-06	-2.424788e-06	-1.970980e-09	-1.726625e+01	-1.338811e+02
1.300000e-06	-2.384397e-06	-1.965760e-09	-1.697864e+01	-1.332815e+02
1.310000e-06	-2.343801e-06	-1.956440e-09	-1.668956e+01	-1.326725e+02
1.320000e-06	-2.302973e-06	-1.939912e-09	-1.639884e+01	-1.320540e+02
1.330000e-06	-2.261942e-06	-1.921938e-09	-1.610667e+01	-1.314259e+02
1.340000e-06	-2.220564e-06	-1.908165e-09	-1.581203e+01	-1.307879e+02
1.350000e-06	-2.178814e-06	-1.898847e-09	-1.551474e+01	-1.301398e+02
1.360000e-06	-2.136894e-06	-1.890232e-09	-1.521624e+01	-1.294813e+02
1.370000e-06	-2.094796e-06	-1.879875e-09	-1.491647e+01	-1.288122e+02
1.380000e-06	-2.052396e-06	-1.870773e-09	-1.461455e+01	-1.281321e+02
