# Temperatura_=_14.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.482081982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416041e-06	-2.387633e-09	-3.838298e+01	-1.545985e+02
1.000000e-08	-5.415959e-06	-2.385950e-09	-3.838241e+01	-1.545036e+02
2.000000e-08	-5.415758e-06	-2.383272e-09	-3.838097e+01	-1.544101e+02
3.000000e-08	-5.415369e-06	-2.379457e-09	-3.837822e+01	-1.543197e+02
4.000000e-08	-5.414645e-06	-2.375988e-09	-3.837309e+01	-1.542339e+02
5.000000e-08	-5.413379e-06	-2.376847e-09	-3.836412e+01	-1.541542e+02
6.000000e-08	-5.411427e-06	-2.377287e-09	-3.835028e+01	-1.540819e+02
7.000000e-08	-5.408880e-06	-2.369095e-09	-3.833223e+01	-1.540183e+02
8.000000e-08	-5.405714e-06	-2.366297e-09	-3.830979e+01	-1.539645e+02
9.000000e-08	-5.401907e-06	-2.405487e-09	-3.828281e+01	-1.539214e+02
1.000000e-07	-5.397679e-06	-2.439552e-09	-3.825285e+01	-1.538897e+02
1.100000e-07	-5.393327e-06	-2.376588e-09	-3.822201e+01	-1.538699e+02
1.200000e-07	-5.388883e-06	-2.325694e-09	-3.819052e+01	-1.538624e+02
1.300000e-07	-5.384029e-06	-2.374884e-09	-3.815612e+01	-1.538672e+02
1.400000e-07	-5.378581e-06	-2.433206e-09	-3.811751e+01	-1.538840e+02
1.500000e-07	-5.372824e-06	-2.361607e-09	-3.807671e+01	-1.539126e+02
1.600000e-07	-5.366930e-06	-2.274101e-09	-3.803494e+01	-1.539521e+02
1.700000e-07	-5.360570e-06	-2.365453e-09	-3.798987e+01	-1.540018e+02
1.800000e-07	-5.353632e-06	-2.449666e-09	-3.794069e+01	-1.540606e+02
1.900000e-07	-5.346399e-06	-2.380127e-09	-3.788944e+01	-1.541271e+02
2.000000e-07	-5.339003e-06	-2.319210e-09	-3.783703e+01	-1.542000e+02
