# Temperatura_=_16.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.62894930603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410849e-06	-2.357788e-09	-3.839774e+01	-1.539740e+02
1.000000e-08	-5.411135e-06	-2.356767e-09	-3.839976e+01	-1.538441e+02
2.000000e-08	-5.411233e-06	-2.359328e-09	-3.840046e+01	-1.537128e+02
3.000000e-08	-5.411123e-06	-2.359615e-09	-3.839968e+01	-1.535821e+02
4.000000e-08	-5.410676e-06	-2.356649e-09	-3.839651e+01	-1.534540e+02
5.000000e-08	-5.409718e-06	-2.353779e-09	-3.838971e+01	-1.533308e+02
6.000000e-08	-5.408161e-06	-2.351133e-09	-3.837866e+01	-1.532144e+02
7.000000e-08	-5.406003e-06	-2.341832e-09	-3.836334e+01	-1.531069e+02
8.000000e-08	-5.403196e-06	-2.321132e-09	-3.834343e+01	-1.530102e+02
9.000000e-08	-5.399757e-06	-2.304105e-09	-3.831902e+01	-1.529260e+02
1.000000e-07	-5.395899e-06	-2.374099e-09	-3.829164e+01	-1.528559e+02
1.100000e-07	-5.391690e-06	-2.474393e-09	-3.826177e+01	-1.528014e+02
1.200000e-07	-5.387236e-06	-2.394463e-09	-3.823017e+01	-1.527636e+02
1.300000e-07	-5.382724e-06	-2.248848e-09	-3.819815e+01	-1.527433e+02
1.400000e-07	-5.377977e-06	-2.324859e-09	-3.816446e+01	-1.527411e+02
1.500000e-07	-5.372643e-06	-2.455071e-09	-3.812661e+01	-1.527574e+02
1.600000e-07	-5.366809e-06	-2.381958e-09	-3.808521e+01	-1.527922e+02
1.700000e-07	-5.360650e-06	-2.157820e-09	-3.804150e+01	-1.528451e+02
1.800000e-07	-5.354247e-06	-2.302803e-09	-3.799606e+01	-1.529155e+02
1.900000e-07	-5.347373e-06	-2.507702e-09	-3.794728e+01	-1.530025e+02
2.000000e-07	-5.340009e-06	-2.444173e-09	-3.789502e+01	-1.531048e+02
2.100000e-07	-5.332468e-06	-2.264876e-09	-3.784151e+01	-1.532209e+02
2.200000e-07	-5.324757e-06	-2.363155e-09	-3.778679e+01	-1.533492e+02
2.300000e-07	-5.316805e-06	-2.475247e-09	-3.773036e+01	-1.534875e+02
2.400000e-07	-5.308532e-06	-2.362217e-09	-3.767165e+01	-1.536337e+02
2.500000e-07	-5.299856e-06	-2.314199e-09	-3.761008e+01	-1.537856e+02
2.600000e-07	-5.290587e-06	-2.445501e-09	-3.754431e+01	-1.539406e+02
2.700000e-07	-5.280542e-06	-2.480540e-09	-3.747302e+01	-1.540962e+02
2.800000e-07	-5.269847e-06	-2.350562e-09	-3.739712e+01	-1.542499e+02
2.900000e-07	-5.258716e-06	-2.400885e-09	-3.731813e+01	-1.543991e+02
3.000000e-07	-5.247244e-06	-2.494182e-09	-3.723672e+01	-1.545413e+02
3.100000e-07	-5.235439e-06	-2.401996e-09	-3.715295e+01	-1.546741e+02
3.200000e-07	-5.223137e-06	-2.302491e-09	-3.706565e+01	-1.547951e+02
3.300000e-07	-5.210368e-06	-2.463125e-09	-3.697504e+01	-1.549023e+02
3.400000e-07	-5.197210e-06	-2.496353e-09	-3.688166e+01	-1.549938e+02
3.500000e-07	-5.183715e-06	-2.372462e-09	-3.678589e+01	-1.550676e+02
3.600000e-07	-5.169887e-06	-2.354124e-09	-3.668776e+01	-1.551226e+02
3.700000e-07	-5.155773e-06	-2.462444e-09	-3.658761e+01	-1.551572e+02
3.800000e-07	-5.141216e-06	-2.392337e-09	-3.648430e+01	-1.551708e+02
3.900000e-07	-5.125997e-06	-2.343411e-09	-3.637630e+01	-1.551626e+02
4.000000e-07	-5.110150e-06	-2.392821e-09	-3.626385e+01	-1.551322e+02
4.100000e-07	-5.093745e-06	-2.405159e-09	-3.614743e+01	-1.550795e+02
4.200000e-07	-5.077019e-06	-2.356792e-09	-3.602873e+01	-1.550048e+02
4.300000e-07	-5.060042e-06	-2.413711e-09	-3.590826e+01	-1.549085e+02
4.400000e-07	-5.042713e-06	-2.415074e-09	-3.578528e+01	-1.547913e+02
4.500000e-07	-5.025076e-06	-2.339669e-09	-3.566012e+01	-1.546541e+02
4.600000e-07	-5.007149e-06	-2.342003e-09	-3.553290e+01	-1.544981e+02
4.700000e-07	-4.988872e-06	-2.396181e-09	-3.540320e+01	-1.543246e+02
4.800000e-07	-4.970251e-06	-2.360829e-09	-3.527106e+01	-1.541349e+02
4.900000e-07	-4.951271e-06	-2.327661e-09	-3.513637e+01	-1.539305e+02
5.000000e-07	-4.931856e-06	-2.363300e-09	-3.499860e+01	-1.537132e+02
5.100000e-07	-4.912129e-06	-2.378847e-09	-3.485860e+01	-1.534846e+02
5.200000e-07	-4.892282e-06	-2.369589e-09	-3.471776e+01	-1.532463e+02
5.300000e-07	-4.872308e-06	-2.351337e-09	-3.457602e+01	-1.529999e+02
5.400000e-07	-4.852066e-06	-2.331729e-09	-3.443237e+01	-1.527470e+02
5.500000e-07	-4.831364e-06	-2.328721e-09	-3.428546e+01	-1.524891e+02
5.600000e-07	-4.810234e-06	-2.350538e-09	-3.413551e+01	-1.522276e+02
5.700000e-07	-4.788776e-06	-2.325232e-09	-3.398324e+01	-1.519638e+02
5.800000e-07	-4.767068e-06	-2.310059e-09	-3.382918e+01	-1.516988e+02
5.900000e-07	-4.745157e-06	-2.327380e-09	-3.367369e+01	-1.514335e+02
6.000000e-07	-4.722864e-06	-2.343649e-09	-3.351550e+01	-1.511687e+02
6.100000e-07	-4.700105e-06	-2.320884e-09	-3.335399e+01	-1.509052e+02
6.200000e-07	-4.676979e-06	-2.311235e-09	-3.318987e+01	-1.506433e+02
6.300000e-07	-4.653520e-06	-2.294446e-09	-3.302340e+01	-1.503833e+02
6.400000e-07	-4.629836e-06	-2.302616e-09	-3.285533e+01	-1.501253e+02
6.500000e-07	-4.606015e-06	-2.308892e-09	-3.268628e+01	-1.498694e+02
6.600000e-07	-4.581983e-06	-2.292647e-09	-3.251574e+01	-1.496154e+02
6.700000e-07	-4.557674e-06	-2.266221e-09	-3.234324e+01	-1.493629e+02
6.800000e-07	-4.533027e-06	-2.289515e-09	-3.216833e+01	-1.491116e+02
6.900000e-07	-4.507952e-06	-2.299993e-09	-3.199038e+01	-1.488611e+02
7.000000e-07	-4.482376e-06	-2.283783e-09	-3.180889e+01	-1.486108e+02
7.100000e-07	-4.456266e-06	-2.264559e-09	-3.162360e+01	-1.483600e+02
7.200000e-07	-4.429600e-06	-2.269496e-09	-3.143437e+01	-1.481083e+02
7.300000e-07	-4.402507e-06	-2.267899e-09	-3.124210e+01	-1.478549e+02
7.400000e-07	-4.375097e-06	-2.259584e-09	-3.104759e+01	-1.475993e+02
7.500000e-07	-4.347414e-06	-2.241453e-09	-3.085114e+01	-1.473409e+02
7.600000e-07	-4.319552e-06	-2.238802e-09	-3.065342e+01	-1.470791e+02
7.700000e-07	-4.291579e-06	-2.250406e-09	-3.045491e+01	-1.468136e+02
7.800000e-07	-4.263404e-06	-2.247939e-09	-3.025496e+01	-1.465438e+02
7.900000e-07	-4.234835e-06	-2.227799e-09	-3.005223e+01	-1.462695e+02
8.000000e-07	-4.205897e-06	-2.216488e-09	-2.984687e+01	-1.459905e+02
8.100000e-07	-4.176652e-06	-2.221421e-09	-2.963933e+01	-1.457065e+02
8.200000e-07	-4.147123e-06	-2.220660e-09	-2.942979e+01	-1.454176e+02
8.300000e-07	-4.117354e-06	-2.213135e-09	-2.921853e+01	-1.451236e+02
8.400000e-07	-4.087285e-06	-2.203093e-09	-2.900515e+01	-1.448247e+02
8.500000e-07	-4.056921e-06	-2.202698e-09	-2.878968e+01	-1.445211e+02
8.600000e-07	-4.026391e-06	-2.199755e-09	-2.857302e+01	-1.442129e+02
8.700000e-07	-3.995639e-06	-2.186258e-09	-2.835479e+01	-1.439003e+02
8.800000e-07	-3.964577e-06	-2.164973e-09	-2.813436e+01	-1.435838e+02
8.900000e-07	-3.933296e-06	-2.163617e-09	-2.791238e+01	-1.432636e+02
9.000000e-07	-3.901804e-06	-2.173678e-09	-2.768889e+01	-1.429400e+02
9.100000e-07	-3.870061e-06	-2.179569e-09	-2.746363e+01	-1.426133e+02
9.200000e-07	-3.838096e-06	-2.165908e-09	-2.723680e+01	-1.422838e+02
9.300000e-07	-3.805921e-06	-2.157243e-09	-2.700847e+01	-1.419519e+02
9.400000e-07	-3.773501e-06	-2.147533e-09	-2.677840e+01	-1.416177e+02
9.500000e-07	-3.740788e-06	-2.135918e-09	-2.654625e+01	-1.412815e+02
9.600000e-07	-3.707696e-06	-2.116093e-09	-2.631142e+01	-1.409433e+02
9.700000e-07	-3.674206e-06	-2.110391e-09	-2.607376e+01	-1.406034e+02
9.800000e-07	-3.640229e-06	-2.116744e-09	-2.583265e+01	-1.402616e+02
9.900000e-07	-3.605759e-06	-2.125163e-09	-2.558803e+01	-1.399179e+02
1.000000e-06	-3.570978e-06	-2.115977e-09	-2.534121e+01	-1.395723e+02
1.010000e-06	-3.535847e-06	-2.104257e-09	-2.509191e+01	-1.392245e+02
1.020000e-06	-3.500409e-06	-2.094290e-09	-2.484042e+01	-1.388743e+02
1.030000e-06	-3.464823e-06	-2.083755e-09	-2.458789e+01	-1.385215e+02
1.040000e-06	-3.429075e-06	-2.067554e-09	-2.433421e+01	-1.381657e+02
1.050000e-06	-3.393176e-06	-2.059446e-09	-2.407945e+01	-1.378065e+02
1.060000e-06	-3.357158e-06	-2.061748e-09	-2.382385e+01	-1.374436e+02
1.070000e-06	-3.320931e-06	-2.067192e-09	-2.356677e+01	-1.370766e+02
1.080000e-06	-3.284437e-06	-2.064764e-09	-2.330779e+01	-1.367050e+02
1.090000e-06	-3.247746e-06	-2.052484e-09	-2.304742e+01	-1.363284e+02
1.100000e-06	-3.210924e-06	-2.038005e-09	-2.278611e+01	-1.359465e+02
1.110000e-06	-3.173893e-06	-2.028846e-09	-2.252332e+01	-1.355588e+02
1.120000e-06	-3.136508e-06	-2.018848e-09	-2.225802e+01	-1.351650e+02
1.130000e-06	-3.098838e-06	-2.005184e-09	-2.199070e+01	-1.347648e+02
1.140000e-06	-3.060970e-06	-1.997596e-09	-2.172197e+01	-1.343579e+02
1.150000e-06	-3.022892e-06	-1.996954e-09	-2.145175e+01	-1.339441e+02
1.160000e-06	-2.984641e-06	-1.996962e-09	-2.118031e+01	-1.335232e+02
1.170000e-06	-2.946279e-06	-1.987521e-09	-2.090808e+01	-1.330950e+02
1.180000e-06	-2.907698e-06	-1.978158e-09	-2.063429e+01	-1.326595e+02
1.190000e-06	-2.868773e-06	-1.970860e-09	-2.035806e+01	-1.322166e+02
1.200000e-06	-2.829620e-06	-1.967776e-09	-2.008021e+01	-1.317662e+02
1.210000e-06	-2.790304e-06	-1.957326e-09	-1.980121e+01	-1.313084e+02
1.220000e-06	-2.750870e-06	-1.945756e-09	-1.952137e+01	-1.308432e+02
1.230000e-06	-2.711332e-06	-1.937274e-09	-1.924079e+01	-1.303706e+02
1.240000e-06	-2.671650e-06	-1.933530e-09	-1.895919e+01	-1.298906e+02
1.250000e-06	-2.631836e-06	-1.924558e-09	-1.867665e+01	-1.294034e+02
1.260000e-06	-2.591912e-06	-1.915140e-09	-1.839334e+01	-1.289089e+02
1.270000e-06	-2.551926e-06	-1.903658e-09	-1.810957e+01	-1.284071e+02
1.280000e-06	-2.511886e-06	-1.896724e-09	-1.782544e+01	-1.278980e+02
1.290000e-06	-2.471764e-06	-1.891452e-09	-1.754071e+01	-1.273815e+02
1.300000e-06	-2.431413e-06	-1.884373e-09	-1.725436e+01	-1.268575e+02
1.310000e-06	-2.390775e-06	-1.873266e-09	-1.696597e+01	-1.263257e+02
