# Temperatura_=_18.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.11853821666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361039e-06	-2.335225e-09	-3.839129e+01	-1.526012e+02
1.000000e-08	-5.361281e-06	-2.334518e-09	-3.839302e+01	-1.524413e+02
2.000000e-08	-5.361241e-06	-2.332180e-09	-3.839273e+01	-1.522825e+02
3.000000e-08	-5.361009e-06	-2.325680e-09	-3.839107e+01	-1.521271e+02
4.000000e-08	-5.360376e-06	-2.319911e-09	-3.838654e+01	-1.519772e+02
5.000000e-08	-5.359260e-06	-2.320604e-09	-3.837855e+01	-1.518350e+02
6.000000e-08	-5.357602e-06	-2.337884e-09	-3.836668e+01	-1.517026e+02
7.000000e-08	-5.355419e-06	-2.375039e-09	-3.835104e+01	-1.515821e+02
8.000000e-08	-5.352668e-06	-2.357446e-09	-3.833134e+01	-1.514751e+02
9.000000e-08	-5.349249e-06	-2.228924e-09	-3.830685e+01	-1.513834e+02
1.000000e-07	-5.345391e-06	-2.215616e-09	-3.827923e+01	-1.513084e+02
1.100000e-07	-5.341334e-06	-2.410119e-09	-3.825018e+01	-1.512510e+02
1.200000e-07	-5.337043e-06	-2.413050e-09	-3.821945e+01	-1.512122e+02
1.300000e-07	-5.332396e-06	-2.249264e-09	-3.818617e+01	-1.511925e+02
1.400000e-07	-5.327405e-06	-2.219945e-09	-3.815043e+01	-1.511921e+02
1.500000e-07	-5.322111e-06	-2.445766e-09	-3.811252e+01	-1.512109e+02
1.600000e-07	-5.316436e-06	-2.465819e-09	-3.807188e+01	-1.512483e+02
1.700000e-07	-5.310374e-06	-2.176774e-09	-3.802846e+01	-1.513036e+02
1.800000e-07	-5.303922e-06	-2.201548e-09	-3.798226e+01	-1.513756e+02
1.900000e-07	-5.297054e-06	-2.387493e-09	-3.793308e+01	-1.514629e+02
2.000000e-07	-5.289941e-06	-2.408424e-09	-3.788214e+01	-1.515637e+02
2.100000e-07	-5.282675e-06	-2.250824e-09	-3.783011e+01	-1.516762e+02
2.200000e-07	-5.275175e-06	-2.389669e-09	-3.777640e+01	-1.517979e+02
2.300000e-07	-5.267258e-06	-2.525802e-09	-3.771971e+01	-1.519266e+02
2.400000e-07	-5.258887e-06	-2.407799e-09	-3.765976e+01	-1.520597e+02
2.500000e-07	-5.250056e-06	-2.310074e-09	-3.759652e+01	-1.521946e+02
2.600000e-07	-5.240742e-06	-2.456194e-09	-3.752982e+01	-1.523284e+02
2.700000e-07	-5.230863e-06	-2.483297e-09	-3.745908e+01	-1.524585e+02
2.800000e-07	-5.220406e-06	-2.317370e-09	-3.738419e+01	-1.525821e+02
2.900000e-07	-5.209448e-06	-2.366309e-09	-3.730572e+01	-1.526967e+02
3.000000e-07	-5.197997e-06	-2.542225e-09	-3.722371e+01	-1.527997e+02
3.100000e-07	-5.186098e-06	-2.451168e-09	-3.713850e+01	-1.528887e+02
3.200000e-07	-5.173787e-06	-2.300768e-09	-3.705035e+01	-1.529616e+02
3.300000e-07	-5.161064e-06	-2.436737e-09	-3.695923e+01	-1.530165e+02
