# Temperatura_=_5.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.3051061438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386747e-06	-2.472994e-09	-3.840111e+01	-1.583447e+02
1.000000e-08	-5.386795e-06	-2.475095e-09	-3.840146e+01	-1.582380e+02
2.000000e-08	-5.386688e-06	-2.475870e-09	-3.840069e+01	-1.581374e+02
3.000000e-08	-5.386372e-06	-2.472456e-09	-3.839844e+01	-1.580453e+02
4.000000e-08	-5.385689e-06	-2.466824e-09	-3.839357e+01	-1.579639e+02
5.000000e-08	-5.384578e-06	-2.460839e-09	-3.838565e+01	-1.578953e+02
6.000000e-08	-5.382949e-06	-2.455783e-09	-3.837404e+01	-1.578414e+02
7.000000e-08	-5.380697e-06	-2.448230e-09	-3.835798e+01	-1.578040e+02
8.000000e-08	-5.377810e-06	-2.445172e-09	-3.833740e+01	-1.577845e+02
9.000000e-08	-5.374258e-06	-2.461267e-09	-3.831208e+01	-1.577838e+02
1.000000e-07	-5.370139e-06	-2.506538e-09	-3.828272e+01	-1.578029e+02
1.100000e-07	-5.365712e-06	-2.513145e-09	-3.825116e+01	-1.578423e+02
1.200000e-07	-5.361267e-06	-2.452414e-09	-3.821947e+01	-1.579019e+02
1.300000e-07	-5.356688e-06	-2.416844e-09	-3.818683e+01	-1.579816e+02
1.400000e-07	-5.351657e-06	-2.481952e-09	-3.815096e+01	-1.580807e+02
1.500000e-07	-5.346162e-06	-2.492831e-09	-3.811179e+01	-1.581983e+02
1.600000e-07	-5.340395e-06	-2.427049e-09	-3.807068e+01	-1.583331e+02
1.700000e-07	-5.334301e-06	-2.373204e-09	-3.802724e+01	-1.584836e+02
1.800000e-07	-5.327691e-06	-2.494970e-09	-3.798011e+01	-1.586478e+02
1.900000e-07	-5.320586e-06	-2.534442e-09	-3.792946e+01	-1.588236e+02
2.000000e-07	-5.313240e-06	-2.476657e-09	-3.787709e+01	-1.590087e+02
2.100000e-07	-5.305662e-06	-2.425166e-09	-3.782308e+01	-1.592005e+02
2.200000e-07	-5.297787e-06	-2.502817e-09	-3.776693e+01	-1.593965e+02
2.300000e-07	-5.289675e-06	-2.521619e-09	-3.770911e+01	-1.595938e+02
2.400000e-07	-5.281341e-06	-2.479029e-09	-3.764970e+01	-1.597897e+02
2.500000e-07	-5.272557e-06	-2.495049e-09	-3.758707e+01	-1.599815e+02
2.600000e-07	-5.263063e-06	-2.534987e-09	-3.751939e+01	-1.601665e+02
2.700000e-07	-5.252885e-06	-2.514958e-09	-3.744683e+01	-1.603420e+02
2.800000e-07	-5.242235e-06	-2.473745e-09	-3.737092e+01	-1.605057e+02
2.900000e-07	-5.231189e-06	-2.513006e-09	-3.729217e+01	-1.606552e+02
3.000000e-07	-5.219660e-06	-2.505036e-09	-3.720998e+01	-1.607886e+02
3.100000e-07	-5.207723e-06	-2.458033e-09	-3.712489e+01	-1.609039e+02
3.200000e-07	-5.195410e-06	-2.462574e-09	-3.703711e+01	-1.609998e+02
3.300000e-07	-5.182733e-06	-2.543837e-09	-3.694674e+01	-1.610749e+02
3.400000e-07	-5.169642e-06	-2.501014e-09	-3.685341e+01	-1.611284e+02
3.500000e-07	-5.156161e-06	-2.460386e-09	-3.675731e+01	-1.611596e+02
3.600000e-07	-5.142232e-06	-2.485574e-09	-3.665801e+01	-1.611683e+02
3.700000e-07	-5.127951e-06	-2.525596e-09	-3.655620e+01	-1.611544e+02
3.800000e-07	-5.113291e-06	-2.457059e-09	-3.645170e+01	-1.611183e+02
3.900000e-07	-5.097900e-06	-2.456999e-09	-3.634198e+01	-1.610605e+02
4.000000e-07	-5.081900e-06	-2.478352e-09	-3.622792e+01	-1.609819e+02
4.100000e-07	-5.065455e-06	-2.474240e-09	-3.611068e+01	-1.608836e+02
4.200000e-07	-5.048595e-06	-2.450299e-09	-3.599049e+01	-1.607668e+02
4.300000e-07	-5.031516e-06	-2.479112e-09	-3.586874e+01	-1.606329e+02
4.400000e-07	-5.014238e-06	-2.460172e-09	-3.574557e+01	-1.604835e+02
4.500000e-07	-4.996747e-06	-2.441242e-09	-3.562088e+01	-1.603203e+02
4.600000e-07	-4.978900e-06	-2.457371e-09	-3.549365e+01	-1.601450e+02
4.700000e-07	-4.960568e-06	-2.461586e-09	-3.536296e+01	-1.599593e+02
4.800000e-07	-4.941832e-06	-2.421392e-09	-3.522940e+01	-1.597648e+02
4.900000e-07	-4.922768e-06	-2.422689e-09	-3.509349e+01	-1.595633e+02
5.000000e-07	-4.903369e-06	-2.444601e-09	-3.495520e+01	-1.593563e+02
