# Temperatura_=_11.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.59131370255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434287e-06	-2.441527e-09	-3.839878e+01	-1.609053e+02
1.000000e-08	-5.434327e-06	-2.440532e-09	-3.839906e+01	-1.608344e+02
2.000000e-08	-5.434224e-06	-2.441071e-09	-3.839833e+01	-1.607608e+02
3.000000e-08	-5.433831e-06	-2.439688e-09	-3.839556e+01	-1.606855e+02
4.000000e-08	-5.432948e-06	-2.439963e-09	-3.838932e+01	-1.606098e+02
5.000000e-08	-5.431530e-06	-2.444923e-09	-3.837930e+01	-1.605347e+02
6.000000e-08	-5.429636e-06	-2.455934e-09	-3.836592e+01	-1.604614e+02
7.000000e-08	-5.427199e-06	-2.452935e-09	-3.834870e+01	-1.603909e+02
8.000000e-08	-5.424011e-06	-2.406195e-09	-3.832617e+01	-1.603244e+02
9.000000e-08	-5.420200e-06	-2.394987e-09	-3.829924e+01	-1.602627e+02
1.000000e-07	-5.415977e-06	-2.508392e-09	-3.826940e+01	-1.602068e+02
1.100000e-07	-5.411536e-06	-2.547352e-09	-3.823802e+01	-1.601575e+02
1.200000e-07	-5.406965e-06	-2.424957e-09	-3.820572e+01	-1.601153e+02
1.300000e-07	-5.402139e-06	-2.333984e-09	-3.817162e+01	-1.600809e+02
1.400000e-07	-5.396957e-06	-2.477678e-09	-3.813501e+01	-1.600544e+02
1.500000e-07	-5.391376e-06	-2.571403e-09	-3.809557e+01	-1.600361e+02
1.600000e-07	-5.385428e-06	-2.399884e-09	-3.805355e+01	-1.600261e+02
1.700000e-07	-5.379084e-06	-2.305105e-09	-3.800871e+01	-1.600239e+02
