# Temperatura_=_7.78
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.9827557093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432762e-06	-2.512520e-09	-3.840566e+01	-1.628512e+02
1.000000e-08	-5.432795e-06	-2.513043e-09	-3.840589e+01	-1.627782e+02
2.000000e-08	-5.432618e-06	-2.515495e-09	-3.840464e+01	-1.627063e+02
3.000000e-08	-5.432166e-06	-2.515938e-09	-3.840144e+01	-1.626373e+02
4.000000e-08	-5.431402e-06	-2.514826e-09	-3.839604e+01	-1.625731e+02
5.000000e-08	-5.430262e-06	-2.514484e-09	-3.838798e+01	-1.625154e+02
6.000000e-08	-5.428497e-06	-2.514824e-09	-3.837551e+01	-1.624661e+02
7.000000e-08	-5.425995e-06	-2.494152e-09	-3.835782e+01	-1.624266e+02
8.000000e-08	-5.422856e-06	-2.469107e-09	-3.833563e+01	-1.623986e+02
9.000000e-08	-5.419172e-06	-2.532769e-09	-3.830959e+01	-1.623833e+02
1.000000e-07	-5.415061e-06	-2.655406e-09	-3.828052e+01	-1.623817e+02
1.100000e-07	-5.410657e-06	-2.588877e-09	-3.824939e+01	-1.623948e+02
1.200000e-07	-5.406168e-06	-2.418105e-09	-3.821766e+01	-1.624230e+02
1.300000e-07	-5.401552e-06	-2.440810e-09	-3.818502e+01	-1.624668e+02
1.400000e-07	-5.396495e-06	-2.626992e-09	-3.814927e+01	-1.625262e+02
1.500000e-07	-5.390904e-06	-2.577878e-09	-3.810975e+01	-1.626008e+02
1.600000e-07	-5.384992e-06	-2.347813e-09	-3.806796e+01	-1.626901e+02
1.700000e-07	-5.378766e-06	-2.395218e-09	-3.802394e+01	-1.627932e+02
1.800000e-07	-5.372071e-06	-2.653518e-09	-3.797661e+01	-1.629090e+02
1.900000e-07	-5.364865e-06	-2.630100e-09	-3.792567e+01	-1.630361e+02
2.000000e-07	-5.357351e-06	-2.427788e-09	-3.787256e+01	-1.631727e+02
2.100000e-07	-5.349738e-06	-2.454258e-09	-3.781874e+01	-1.633170e+02
2.200000e-07	-5.341905e-06	-2.593659e-09	-3.776336e+01	-1.634670e+02
