# Temperatura_=_17.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.97632260833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409902e-06	-2.314917e-09	-3.840298e+01	-1.523972e+02
1.000000e-08	-5.410021e-06	-2.310370e-09	-3.840383e+01	-1.522056e+02
2.000000e-08	-5.409960e-06	-2.309382e-09	-3.840339e+01	-1.520158e+02
3.000000e-08	-5.409649e-06	-2.307126e-09	-3.840119e+01	-1.518303e+02
4.000000e-08	-5.408978e-06	-2.303735e-09	-3.839642e+01	-1.516516e+02
5.000000e-08	-5.407728e-06	-2.307619e-09	-3.838755e+01	-1.514821e+02
6.000000e-08	-5.405892e-06	-2.328430e-09	-3.837452e+01	-1.513243e+02
7.000000e-08	-5.403528e-06	-2.322784e-09	-3.835774e+01	-1.511803e+02
8.000000e-08	-5.400440e-06	-2.230416e-09	-3.833582e+01	-1.510520e+02
9.000000e-08	-5.396817e-06	-2.183085e-09	-3.831010e+01	-1.509412e+02
1.000000e-07	-5.392838e-06	-2.380450e-09	-3.828185e+01	-1.508494e+02
1.100000e-07	-5.388502e-06	-2.480171e-09	-3.825107e+01	-1.507776e+02
1.200000e-07	-5.383936e-06	-2.290333e-09	-3.821866e+01	-1.507267e+02
1.300000e-07	-5.379269e-06	-2.119066e-09	-3.818554e+01	-1.506972e+02
1.400000e-07	-5.374331e-06	-2.344244e-09	-3.815048e+01	-1.506892e+02
1.500000e-07	-5.368824e-06	-2.521014e-09	-3.811139e+01	-1.507023e+02
1.600000e-07	-5.362886e-06	-2.246344e-09	-3.806924e+01	-1.507360e+02
1.700000e-07	-5.356711e-06	-2.046565e-09	-3.802540e+01	-1.507892e+02
1.800000e-07	-5.350109e-06	-2.308283e-09	-3.797853e+01	-1.508605e+02
1.900000e-07	-5.342993e-06	-2.523358e-09	-3.792802e+01	-1.509484e+02
2.000000e-07	-5.335538e-06	-2.323525e-09	-3.787510e+01	-1.510507e+02
2.100000e-07	-5.327932e-06	-2.240225e-09	-3.782111e+01	-1.511654e+02
2.200000e-07	-5.320155e-06	-2.435383e-09	-3.776591e+01	-1.512898e+02
2.300000e-07	-5.312001e-06	-2.445739e-09	-3.770802e+01	-1.514213e+02
2.400000e-07	-5.303408e-06	-2.236517e-09	-3.764702e+01	-1.515572e+02
2.500000e-07	-5.294389e-06	-2.307256e-09	-3.758300e+01	-1.516946e+02
2.600000e-07	-5.284711e-06	-2.483158e-09	-3.751430e+01	-1.518305e+02
2.700000e-07	-5.274219e-06	-2.381938e-09	-3.743982e+01	-1.519619e+02
2.800000e-07	-5.263239e-06	-2.282304e-09	-3.736188e+01	-1.520861e+02
