# Temperatura_=_12.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.88610541387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414021e-06	-2.476771e-09	-3.839942e+01	-1.581817e+02
1.000000e-08	-5.414124e-06	-2.476869e-09	-3.840015e+01	-1.580848e+02
2.000000e-08	-5.413854e-06	-2.477390e-09	-3.839823e+01	-1.579883e+02
3.000000e-08	-5.413330e-06	-2.476230e-09	-3.839452e+01	-1.578934e+02
4.000000e-08	-5.412607e-06	-2.474358e-09	-3.838939e+01	-1.578014e+02
5.000000e-08	-5.411434e-06	-2.474881e-09	-3.838107e+01	-1.577136e+02
6.000000e-08	-5.409627e-06	-2.475342e-09	-3.836825e+01	-1.576312e+02
7.000000e-08	-5.407201e-06	-2.473745e-09	-3.835105e+01	-1.575550e+02
8.000000e-08	-5.404118e-06	-2.461524e-09	-3.832917e+01	-1.574862e+02
9.000000e-08	-5.400403e-06	-2.445512e-09	-3.830283e+01	-1.574255e+02
1.000000e-07	-5.396248e-06	-2.487774e-09	-3.827336e+01	-1.573736e+02
1.100000e-07	-5.391908e-06	-2.542064e-09	-3.824258e+01	-1.573309e+02
1.200000e-07	-5.387430e-06	-2.466884e-09	-3.821082e+01	-1.572977e+02
1.300000e-07	-5.382669e-06	-2.412834e-09	-3.817705e+01	-1.572742e+02
1.400000e-07	-5.377498e-06	-2.461011e-09	-3.814037e+01	-1.572603e+02
1.500000e-07	-5.371988e-06	-2.534142e-09	-3.810129e+01	-1.572555e+02
1.600000e-07	-5.366207e-06	-2.457302e-09	-3.806029e+01	-1.572595e+02
1.700000e-07	-5.360044e-06	-2.343255e-09	-3.801658e+01	-1.572716e+02
1.800000e-07	-5.353459e-06	-2.464299e-09	-3.796987e+01	-1.572909e+02
1.900000e-07	-5.346480e-06	-2.519317e-09	-3.792037e+01	-1.573163e+02
2.000000e-07	-5.339119e-06	-2.468214e-09	-3.786817e+01	-1.573467e+02
2.100000e-07	-5.331480e-06	-2.369996e-09	-3.781398e+01	-1.573809e+02
2.200000e-07	-5.323670e-06	-2.479946e-09	-3.775859e+01	-1.574172e+02
2.300000e-07	-5.315619e-06	-2.481823e-09	-3.770149e+01	-1.574544e+02
2.400000e-07	-5.307192e-06	-2.406595e-09	-3.764172e+01	-1.574908e+02
2.500000e-07	-5.298127e-06	-2.387927e-09	-3.757743e+01	-1.575249e+02
2.600000e-07	-5.288476e-06	-2.481400e-09	-3.750898e+01	-1.575551e+02
2.700000e-07	-5.278198e-06	-2.456362e-09	-3.743608e+01	-1.575798e+02
2.800000e-07	-5.267344e-06	-2.386664e-09	-3.735910e+01	-1.575977e+02
2.900000e-07	-5.256036e-06	-2.437700e-09	-3.727889e+01	-1.576073e+02
3.000000e-07	-5.244279e-06	-2.481441e-09	-3.719551e+01	-1.576074e+02
3.100000e-07	-5.232183e-06	-2.405982e-09	-3.710971e+01	-1.575967e+02
3.200000e-07	-5.219725e-06	-2.370871e-09	-3.702135e+01	-1.575744e+02
3.300000e-07	-5.206831e-06	-2.470514e-09	-3.692990e+01	-1.575396e+02
