# Temperatura_=_18.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.2337787003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416905e-06	-2.402151e-09	-3.839059e+01	-1.557051e+02
1.000000e-08	-5.417008e-06	-2.400289e-09	-3.839132e+01	-1.555621e+02
2.000000e-08	-5.416917e-06	-2.400085e-09	-3.839067e+01	-1.554175e+02
3.000000e-08	-5.416631e-06	-2.400096e-09	-3.838865e+01	-1.552731e+02
4.000000e-08	-5.416077e-06	-2.400719e-09	-3.838472e+01	-1.551308e+02
5.000000e-08	-5.415174e-06	-2.403076e-09	-3.837832e+01	-1.549925e+02
6.000000e-08	-5.413663e-06	-2.402514e-09	-3.836761e+01	-1.548600e+02
7.000000e-08	-5.411345e-06	-2.391921e-09	-3.835118e+01	-1.547350e+02
8.000000e-08	-5.408440e-06	-2.375123e-09	-3.833059e+01	-1.546192e+02
9.000000e-08	-5.405014e-06	-2.378503e-09	-3.830632e+01	-1.545141e+02
1.000000e-07	-5.401005e-06	-2.440256e-09	-3.827790e+01	-1.544210e+02
1.100000e-07	-5.396670e-06	-2.506569e-09	-3.824718e+01	-1.543411e+02
1.200000e-07	-5.392227e-06	-2.412555e-09	-3.821569e+01	-1.542753e+02
1.300000e-07	-5.387606e-06	-2.290478e-09	-3.818294e+01	-1.542242e+02
1.400000e-07	-5.382573e-06	-2.390196e-09	-3.814728e+01	-1.541883e+02
1.500000e-07	-5.377096e-06	-2.491765e-09	-3.810846e+01	-1.541676e+02
1.600000e-07	-5.371303e-06	-2.417586e-09	-3.806740e+01	-1.541621e+02
1.700000e-07	-5.365229e-06	-2.235497e-09	-3.802435e+01	-1.541713e+02
1.800000e-07	-5.358726e-06	-2.346653e-09	-3.797826e+01	-1.541945e+02
1.900000e-07	-5.351706e-06	-2.521627e-09	-3.792851e+01	-1.542306e+02
2.000000e-07	-5.344318e-06	-2.448075e-09	-3.787615e+01	-1.542785e+02
2.100000e-07	-5.336624e-06	-2.294965e-09	-3.782163e+01	-1.543368e+02
2.200000e-07	-5.328782e-06	-2.356517e-09	-3.776604e+01	-1.544036e+02
2.300000e-07	-5.320793e-06	-2.461380e-09	-3.770943e+01	-1.544772e+02
2.400000e-07	-5.312488e-06	-2.354386e-09	-3.765057e+01	-1.545555e+02
2.500000e-07	-5.303762e-06	-2.309973e-09	-3.758873e+01	-1.546365e+02
2.600000e-07	-5.294327e-06	-2.419114e-09	-3.752186e+01	-1.547179e+02
2.700000e-07	-5.284198e-06	-2.457844e-09	-3.745007e+01	-1.547975e+02
2.800000e-07	-5.273476e-06	-2.340953e-09	-3.737408e+01	-1.548730e+02
