# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.0453895445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429887e-06	-2.368061e-09	-3.840488e+01	-1.535628e+02
1.000000e-08	-5.429910e-06	-2.360359e-09	-3.840503e+01	-1.534742e+02
2.000000e-08	-5.429667e-06	-2.354292e-09	-3.840332e+01	-1.533867e+02
3.000000e-08	-5.429166e-06	-2.352921e-09	-3.839978e+01	-1.533022e+02
4.000000e-08	-5.428215e-06	-2.357493e-09	-3.839305e+01	-1.532228e+02
5.000000e-08	-5.426715e-06	-2.365657e-09	-3.838244e+01	-1.531504e+02
6.000000e-08	-5.424618e-06	-2.372514e-09	-3.836761e+01	-1.530866e+02
7.000000e-08	-5.421884e-06	-2.367737e-09	-3.834827e+01	-1.530332e+02
8.000000e-08	-5.418462e-06	-2.346317e-09	-3.832407e+01	-1.529917e+02
9.000000e-08	-5.414501e-06	-2.360210e-09	-3.829605e+01	-1.529634e+02
1.000000e-07	-5.410255e-06	-2.425271e-09	-3.826602e+01	-1.529495e+02
1.100000e-07	-5.405853e-06	-2.403079e-09	-3.823489e+01	-1.529508e+02
1.200000e-07	-5.401341e-06	-2.314531e-09	-3.820297e+01	-1.529680e+02
1.300000e-07	-5.396515e-06	-2.313810e-09	-3.816884e+01	-1.530014e+02
1.400000e-07	-5.391236e-06	-2.422275e-09	-3.813150e+01	-1.530511e+02
1.500000e-07	-5.385561e-06	-2.417847e-09	-3.809136e+01	-1.531168e+02
1.600000e-07	-5.379467e-06	-2.277523e-09	-3.804826e+01	-1.531981e+02
1.700000e-07	-5.372938e-06	-2.284178e-09	-3.800208e+01	-1.532942e+02
1.800000e-07	-5.366022e-06	-2.420718e-09	-3.795317e+01	-1.534040e+02
1.900000e-07	-5.358794e-06	-2.432063e-09	-3.790205e+01	-1.535263e+02
2.000000e-07	-5.351303e-06	-2.306319e-09	-3.784906e+01	-1.536596e+02
2.100000e-07	-5.343545e-06	-2.316810e-09	-3.779419e+01	-1.538021e+02
2.200000e-07	-5.335605e-06	-2.411021e-09	-3.773803e+01	-1.539519e+02
2.300000e-07	-5.327413e-06	-2.389457e-09	-3.768009e+01	-1.541071e+02
2.400000e-07	-5.318751e-06	-2.323772e-09	-3.761883e+01	-1.542655e+02
2.500000e-07	-5.309484e-06	-2.385963e-09	-3.755328e+01	-1.544248e+02
2.600000e-07	-5.299566e-06	-2.443016e-09	-3.748313e+01	-1.545830e+02
2.700000e-07	-5.288907e-06	-2.381277e-09	-3.740774e+01	-1.547378e+02
2.800000e-07	-5.277648e-06	-2.365077e-09	-3.732811e+01	-1.548869e+02
2.900000e-07	-5.266097e-06	-2.440651e-09	-3.724641e+01	-1.550284e+02
3.000000e-07	-5.254224e-06	-2.421702e-09	-3.716243e+01	-1.551602e+02
