# Temperatura_=_17.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.34747385036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399899e-06	-2.285868e-09	-3.839739e+01	-1.508461e+02
1.000000e-08	-5.400135e-06	-2.284786e-09	-3.839908e+01	-1.507519e+02
2.000000e-08	-5.400144e-06	-2.284709e-09	-3.839914e+01	-1.506622e+02
3.000000e-08	-5.399878e-06	-2.284081e-09	-3.839724e+01	-1.505786e+02
4.000000e-08	-5.399260e-06	-2.283467e-09	-3.839285e+01	-1.505026e+02
5.000000e-08	-5.398085e-06	-2.282112e-09	-3.838450e+01	-1.504355e+02
6.000000e-08	-5.396312e-06	-2.279995e-09	-3.837189e+01	-1.503785e+02
7.000000e-08	-5.393980e-06	-2.281615e-09	-3.835531e+01	-1.503326e+02
8.000000e-08	-5.391117e-06	-2.274278e-09	-3.833495e+01	-1.502986e+02
9.000000e-08	-5.387753e-06	-2.254567e-09	-3.831103e+01	-1.502770e+02
1.000000e-07	-5.383857e-06	-2.280116e-09	-3.828333e+01	-1.502681e+02
1.100000e-07	-5.379696e-06	-2.372888e-09	-3.825374e+01	-1.502722e+02
1.200000e-07	-5.375455e-06	-2.325071e-09	-3.822358e+01	-1.502891e+02
1.300000e-07	-5.370992e-06	-2.222929e-09	-3.819184e+01	-1.503184e+02
1.400000e-07	-5.366139e-06	-2.226133e-09	-3.815734e+01	-1.503595e+02
1.500000e-07	-5.360786e-06	-2.351279e-09	-3.811928e+01	-1.504116e+02
1.600000e-07	-5.355084e-06	-2.330455e-09	-3.807873e+01	-1.504736e+02
1.700000e-07	-5.349016e-06	-2.169689e-09	-3.803558e+01	-1.505442e+02
1.800000e-07	-5.342417e-06	-2.220045e-09	-3.798865e+01	-1.506222e+02
1.900000e-07	-5.335359e-06	-2.403866e-09	-3.793847e+01	-1.507058e+02
2.000000e-07	-5.328066e-06	-2.390284e-09	-3.788661e+01	-1.507935e+02
2.100000e-07	-5.320685e-06	-2.250111e-09	-3.783412e+01	-1.508834e+02
2.200000e-07	-5.313121e-06	-2.298750e-09	-3.778034e+01	-1.509737e+02
2.300000e-07	-5.305279e-06	-2.414844e-09	-3.772458e+01	-1.510626e+02
2.400000e-07	-5.297098e-06	-2.351512e-09	-3.766641e+01	-1.511481e+02
2.500000e-07	-5.288417e-06	-2.287845e-09	-3.760468e+01	-1.512285e+02
2.600000e-07	-5.278984e-06	-2.397448e-09	-3.753760e+01	-1.513020e+02
2.700000e-07	-5.268864e-06	-2.435611e-09	-3.746564e+01	-1.513669e+02
2.800000e-07	-5.258138e-06	-2.337727e-09	-3.738937e+01	-1.514217e+02
2.900000e-07	-5.246878e-06	-2.342554e-09	-3.730930e+01	-1.514650e+02
3.000000e-07	-5.235303e-06	-2.437057e-09	-3.722699e+01	-1.514956e+02
3.100000e-07	-5.223330e-06	-2.366814e-09	-3.714186e+01	-1.515124e+02
3.200000e-07	-5.210966e-06	-2.282749e-09	-3.705394e+01	-1.515148e+02
3.300000e-07	-5.198218e-06	-2.373360e-09	-3.696329e+01	-1.515020e+02
3.400000e-07	-5.185065e-06	-2.437717e-09	-3.686976e+01	-1.514736e+02
3.500000e-07	-5.171559e-06	-2.328383e-09	-3.677372e+01	-1.514296e+02
3.600000e-07	-5.157690e-06	-2.320348e-09	-3.667510e+01	-1.513701e+02
3.700000e-07	-5.143440e-06	-2.391081e-09	-3.657378e+01	-1.512951e+02
3.800000e-07	-5.128800e-06	-2.356621e-09	-3.646968e+01	-1.512054e+02
3.900000e-07	-5.113607e-06	-2.295806e-09	-3.636164e+01	-1.511014e+02
4.000000e-07	-5.097804e-06	-2.349854e-09	-3.624927e+01	-1.509842e+02
4.100000e-07	-5.081502e-06	-2.347969e-09	-3.613335e+01	-1.508545e+02
4.200000e-07	-5.064838e-06	-2.298051e-09	-3.601486e+01	-1.507137e+02
4.300000e-07	-5.047898e-06	-2.338512e-09	-3.589440e+01	-1.505627e+02
4.400000e-07	-5.030675e-06	-2.365927e-09	-3.577193e+01	-1.504030e+02
4.500000e-07	-5.013162e-06	-2.304011e-09	-3.564740e+01	-1.502359e+02
4.600000e-07	-4.995368e-06	-2.294830e-09	-3.552087e+01	-1.500626e+02
4.700000e-07	-4.977194e-06	-2.345803e-09	-3.539165e+01	-1.498844e+02
4.800000e-07	-4.958506e-06	-2.324680e-09	-3.525876e+01	-1.497026e+02
4.900000e-07	-4.939375e-06	-2.293906e-09	-3.512272e+01	-1.495185e+02
5.000000e-07	-4.919927e-06	-2.307080e-09	-3.498443e+01	-1.493330e+02
5.100000e-07	-4.900236e-06	-2.313848e-09	-3.484441e+01	-1.491472e+02
5.200000e-07	-4.880340e-06	-2.299952e-09	-3.470293e+01	-1.489620e+02
5.300000e-07	-4.860245e-06	-2.305436e-09	-3.456005e+01	-1.487779e+02
5.400000e-07	-4.839861e-06	-2.291799e-09	-3.441510e+01	-1.485957e+02
5.500000e-07	-4.819070e-06	-2.288435e-09	-3.426726e+01	-1.484156e+02
5.600000e-07	-4.797887e-06	-2.304123e-09	-3.411663e+01	-1.482378e+02
5.700000e-07	-4.776402e-06	-2.303708e-09	-3.396386e+01	-1.480625e+02
5.800000e-07	-4.754643e-06	-2.280147e-09	-3.380914e+01	-1.478895e+02
5.900000e-07	-4.732619e-06	-2.282337e-09	-3.365253e+01	-1.477186e+02
6.000000e-07	-4.710335e-06	-2.284361e-09	-3.349407e+01	-1.475493e+02
6.100000e-07	-4.687696e-06	-2.278432e-09	-3.333309e+01	-1.473811e+02
6.200000e-07	-4.664636e-06	-2.268433e-09	-3.316912e+01	-1.472134e+02
6.300000e-07	-4.641246e-06	-2.258777e-09	-3.300279e+01	-1.470455e+02
6.400000e-07	-4.617630e-06	-2.256827e-09	-3.283487e+01	-1.468765e+02
6.500000e-07	-4.593781e-06	-2.270470e-09	-3.266528e+01	-1.467056e+02
6.600000e-07	-4.569748e-06	-2.262749e-09	-3.249439e+01	-1.465319e+02
6.700000e-07	-4.545519e-06	-2.244466e-09	-3.232211e+01	-1.463546e+02
6.800000e-07	-4.520927e-06	-2.245553e-09	-3.214724e+01	-1.461728e+02
6.900000e-07	-4.495850e-06	-2.253458e-09	-3.196892e+01	-1.459856e+02
7.000000e-07	-4.470179e-06	-2.244242e-09	-3.178638e+01	-1.457925e+02
7.100000e-07	-4.443906e-06	-2.233083e-09	-3.159956e+01	-1.455926e+02
7.200000e-07	-4.417176e-06	-2.231223e-09	-3.140949e+01	-1.453855e+02
7.300000e-07	-4.390046e-06	-2.234312e-09	-3.121658e+01	-1.451706e+02
7.400000e-07	-4.362586e-06	-2.234033e-09	-3.102131e+01	-1.449477e+02
7.500000e-07	-4.334930e-06	-2.223030e-09	-3.082466e+01	-1.447164e+02
7.600000e-07	-4.307064e-06	-2.214881e-09	-3.062651e+01	-1.444768e+02
7.700000e-07	-4.279015e-06	-2.216027e-09	-3.042706e+01	-1.442288e+02
7.800000e-07	-4.250819e-06	-2.214691e-09	-3.022656e+01	-1.439727e+02
7.900000e-07	-4.222293e-06	-2.201328e-09	-3.002372e+01	-1.437087e+02
8.000000e-07	-4.193386e-06	-2.193435e-09	-2.981817e+01	-1.434373e+02
8.100000e-07	-4.164182e-06	-2.193372e-09	-2.961051e+01	-1.431589e+02
8.200000e-07	-4.134666e-06	-2.196415e-09	-2.940063e+01	-1.428740e+02
8.300000e-07	-4.104881e-06	-2.190717e-09	-2.918883e+01	-1.425835e+02
8.400000e-07	-4.074921e-06	-2.181105e-09	-2.897579e+01	-1.422879e+02
8.500000e-07	-4.044745e-06	-2.173427e-09	-2.876122e+01	-1.419880e+02
8.600000e-07	-4.014224e-06	-2.172604e-09	-2.854419e+01	-1.416846e+02
8.700000e-07	-3.983349e-06	-2.164151e-09	-2.832465e+01	-1.413783e+02
8.800000e-07	-3.952199e-06	-2.152109e-09	-2.810314e+01	-1.410699e+02
8.900000e-07	-3.920870e-06	-2.143012e-09	-2.788038e+01	-1.407601e+02
9.000000e-07	-3.889368e-06	-2.149531e-09	-2.765637e+01	-1.404495e+02
9.100000e-07	-3.857644e-06	-2.154536e-09	-2.743079e+01	-1.401385e+02
9.200000e-07	-3.825734e-06	-2.146200e-09	-2.720388e+01	-1.398277e+02
9.300000e-07	-3.793690e-06	-2.132309e-09	-2.697603e+01	-1.395173e+02
9.400000e-07	-3.761424e-06	-2.126434e-09	-2.674659e+01	-1.392076e+02
9.500000e-07	-3.728905e-06	-2.122045e-09	-2.651536e+01	-1.388987e+02
9.600000e-07	-3.696046e-06	-2.112416e-09	-2.628171e+01	-1.385905e+02
9.700000e-07	-3.662646e-06	-2.103267e-09	-2.604421e+01	-1.382829e+02
9.800000e-07	-3.628785e-06	-2.105492e-09	-2.580343e+01	-1.379758e+02
9.900000e-07	-3.594576e-06	-2.109138e-09	-2.556017e+01	-1.376685e+02
1.000000e-06	-3.560035e-06	-2.101505e-09	-2.531456e+01	-1.373609e+02
1.010000e-06	-3.525110e-06	-2.089053e-09	-2.506622e+01	-1.370521e+02
1.020000e-06	-3.489792e-06	-2.079984e-09	-2.481508e+01	-1.367417e+02
1.030000e-06	-3.454190e-06	-2.072905e-09	-2.456192e+01	-1.364288e+02
1.040000e-06	-3.418433e-06	-2.065433e-09	-2.430766e+01	-1.361128e+02
1.050000e-06	-3.382602e-06	-2.060255e-09	-2.405288e+01	-1.357928e+02
1.060000e-06	-3.346666e-06	-2.058571e-09	-2.379735e+01	-1.354680e+02
