# Temperatura_=_-5.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.78406665704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422100e-06	-1.816865e-09	-3.839849e+01	-1.198889e+02
1.000000e-08	-5.422209e-06	-1.817989e-09	-3.839926e+01	-1.198447e+02
2.000000e-08	-5.422195e-06	-1.817765e-09	-3.839916e+01	-1.197989e+02
3.000000e-08	-5.421889e-06	-1.817365e-09	-3.839700e+01	-1.197526e+02
4.000000e-08	-5.421105e-06	-1.818551e-09	-3.839144e+01	-1.197065e+02
5.000000e-08	-5.419875e-06	-1.817475e-09	-3.838273e+01	-1.196614e+02
6.000000e-08	-5.418086e-06	-1.806186e-09	-3.837006e+01	-1.196179e+02
7.000000e-08	-5.415620e-06	-1.775964e-09	-3.835260e+01	-1.195768e+02
8.000000e-08	-5.412480e-06	-1.774678e-09	-3.833036e+01	-1.195386e+02
9.000000e-08	-5.408763e-06	-1.884083e-09	-3.830404e+01	-1.195039e+02
1.000000e-07	-5.404562e-06	-1.972668e-09	-3.827428e+01	-1.194731e+02
1.100000e-07	-5.400077e-06	-1.838937e-09	-3.824253e+01	-1.194464e+02
1.200000e-07	-5.395653e-06	-1.694935e-09	-3.821120e+01	-1.194241e+02
1.300000e-07	-5.391140e-06	-1.822608e-09	-3.817923e+01	-1.194063e+02
1.400000e-07	-5.386034e-06	-1.974606e-09	-3.814308e+01	-1.193928e+02
1.500000e-07	-5.380313e-06	-1.826328e-09	-3.810256e+01	-1.193835e+02
1.600000e-07	-5.374388e-06	-1.618527e-09	-3.806060e+01	-1.193781e+02
1.700000e-07	-5.368199e-06	-1.801239e-09	-3.801677e+01	-1.193762e+02
1.800000e-07	-5.361408e-06	-2.020886e-09	-3.796867e+01	-1.193772e+02
1.900000e-07	-5.354114e-06	-1.904172e-09	-3.791703e+01	-1.193805e+02
2.000000e-07	-5.346671e-06	-1.733008e-09	-3.786431e+01	-1.193853e+02
2.100000e-07	-5.339107e-06	-1.861103e-09	-3.781074e+01	-1.193909e+02
2.200000e-07	-5.331179e-06	-1.948544e-09	-3.775460e+01	-1.193964e+02
2.300000e-07	-5.322977e-06	-1.804420e-09	-3.769652e+01	-1.194008e+02
2.400000e-07	-5.314617e-06	-1.770516e-09	-3.763731e+01	-1.194032e+02
2.500000e-07	-5.305639e-06	-1.928380e-09	-3.757373e+01	-1.194027e+02
2.600000e-07	-5.295768e-06	-1.932926e-09	-3.750382e+01	-1.193981e+02
2.700000e-07	-5.285356e-06	-1.811352e-09	-3.743009e+01	-1.193886e+02
2.800000e-07	-5.274541e-06	-1.895574e-09	-3.735350e+01	-1.193733e+02
2.900000e-07	-5.263185e-06	-1.984012e-09	-3.727308e+01	-1.193514e+02
3.000000e-07	-5.251383e-06	-1.850343e-09	-3.718950e+01	-1.193219e+02
3.100000e-07	-5.239221e-06	-1.789876e-09	-3.710337e+01	-1.192843e+02
3.200000e-07	-5.226613e-06	-1.960571e-09	-3.701408e+01	-1.192379e+02
3.300000e-07	-5.213576e-06	-1.970002e-09	-3.692176e+01	-1.191822e+02
3.400000e-07	-5.200217e-06	-1.827172e-09	-3.682715e+01	-1.191169e+02
3.500000e-07	-5.186517e-06	-1.844296e-09	-3.673012e+01	-1.190416e+02
3.600000e-07	-5.172407e-06	-1.940088e-09	-3.663020e+01	-1.189564e+02
3.700000e-07	-5.157979e-06	-1.868135e-09	-3.652802e+01	-1.188611e+02
3.800000e-07	-5.143172e-06	-1.831777e-09	-3.642316e+01	-1.187559e+02
3.900000e-07	-5.127643e-06	-1.879899e-09	-3.631319e+01	-1.186410e+02
4.000000e-07	-5.111443e-06	-1.867864e-09	-3.619847e+01	-1.185169e+02
4.100000e-07	-5.094905e-06	-1.844228e-09	-3.608134e+01	-1.183839e+02
4.200000e-07	-5.078016e-06	-1.911829e-09	-3.596174e+01	-1.182426e+02
4.300000e-07	-5.060750e-06	-1.892293e-09	-3.583946e+01	-1.180937e+02
4.400000e-07	-5.043238e-06	-1.810077e-09	-3.571545e+01	-1.179378e+02
4.500000e-07	-5.025500e-06	-1.835660e-09	-3.558983e+01	-1.177758e+02
4.600000e-07	-5.007354e-06	-1.890088e-09	-3.546132e+01	-1.176084e+02
4.700000e-07	-4.988776e-06	-1.841531e-09	-3.532976e+01	-1.174364e+02
4.800000e-07	-4.969831e-06	-1.810550e-09	-3.519559e+01	-1.172607e+02
4.900000e-07	-4.950461e-06	-1.852596e-09	-3.505841e+01	-1.170820e+02
5.000000e-07	-4.930769e-06	-1.872829e-09	-3.491896e+01	-1.169011e+02
5.100000e-07	-4.910888e-06	-1.856592e-09	-3.477817e+01	-1.167188e+02
5.200000e-07	-4.890819e-06	-1.829882e-09	-3.463604e+01	-1.165356e+02
5.300000e-07	-4.870462e-06	-1.807778e-09	-3.449188e+01	-1.163522e+02
5.400000e-07	-4.849823e-06	-1.816644e-09	-3.434571e+01	-1.161691e+02
5.500000e-07	-4.828835e-06	-1.836362e-09	-3.419708e+01	-1.159865e+02
5.600000e-07	-4.807431e-06	-1.808127e-09	-3.404550e+01	-1.158049e+02
5.700000e-07	-4.785738e-06	-1.790962e-09	-3.389187e+01	-1.156244e+02
5.800000e-07	-4.763788e-06	-1.816057e-09	-3.373642e+01	-1.154451e+02
5.900000e-07	-4.741560e-06	-1.834270e-09	-3.357901e+01	-1.152669e+02
6.000000e-07	-4.719019e-06	-1.811336e-09	-3.341938e+01	-1.150896e+02
6.100000e-07	-4.696065e-06	-1.784553e-09	-3.325682e+01	-1.149131e+02
6.200000e-07	-4.672789e-06	-1.771925e-09	-3.309198e+01	-1.147369e+02
6.300000e-07	-4.649273e-06	-1.789303e-09	-3.292545e+01	-1.145607e+02
6.400000e-07	-4.625495e-06	-1.795084e-09	-3.275706e+01	-1.143838e+02
6.500000e-07	-4.601483e-06	-1.770373e-09	-3.258701e+01	-1.142057e+02
6.600000e-07	-4.577263e-06	-1.753118e-09	-3.241548e+01	-1.140258e+02
6.700000e-07	-4.552756e-06	-1.778456e-09	-3.224193e+01	-1.138434e+02
6.800000e-07	-4.527796e-06	-1.786460e-09	-3.206516e+01	-1.136577e+02
6.900000e-07	-4.502399e-06	-1.763939e-09	-3.188531e+01	-1.134681e+02
7.000000e-07	-4.476540e-06	-1.744437e-09	-3.170218e+01	-1.132739e+02
7.100000e-07	-4.450050e-06	-1.753086e-09	-3.151458e+01	-1.130743e+02
7.200000e-07	-4.422990e-06	-1.763679e-09	-3.132295e+01	-1.128687e+02
