# Temperatura_=_19.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.68991229884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377539e-06	-2.284588e-09	-3.838711e+01	-1.504244e+02
1.000000e-08	-5.377686e-06	-2.281473e-09	-3.838815e+01	-1.503062e+02
2.000000e-08	-5.377613e-06	-2.278321e-09	-3.838763e+01	-1.501926e+02
3.000000e-08	-5.377300e-06	-2.277845e-09	-3.838540e+01	-1.500850e+02
4.000000e-08	-5.376608e-06	-2.281891e-09	-3.838046e+01	-1.499847e+02
5.000000e-08	-5.375438e-06	-2.285341e-09	-3.837211e+01	-1.498929e+02
6.000000e-08	-5.373697e-06	-2.282004e-09	-3.835968e+01	-1.498107e+02
7.000000e-08	-5.371335e-06	-2.261164e-09	-3.834282e+01	-1.497390e+02
8.000000e-08	-5.368260e-06	-2.229380e-09	-3.832087e+01	-1.496785e+02
9.000000e-08	-5.364549e-06	-2.297543e-09	-3.829438e+01	-1.496296e+02
1.000000e-07	-5.360424e-06	-2.427462e-09	-3.826493e+01	-1.495929e+02
1.100000e-07	-5.356078e-06	-2.382584e-09	-3.823391e+01	-1.495682e+02
1.200000e-07	-5.351688e-06	-2.164540e-09	-3.820257e+01	-1.495556e+02
1.300000e-07	-5.347151e-06	-2.210365e-09	-3.817018e+01	-1.495546e+02
1.400000e-07	-5.342074e-06	-2.400116e-09	-3.813394e+01	-1.495647e+02
1.500000e-07	-5.336448e-06	-2.384528e-09	-3.809378e+01	-1.495852e+02
1.600000e-07	-5.330553e-06	-2.093103e-09	-3.805170e+01	-1.496150e+02
1.700000e-07	-5.324385e-06	-2.167741e-09	-3.800767e+01	-1.496531e+02
1.800000e-07	-5.317692e-06	-2.450342e-09	-3.795989e+01	-1.496980e+02
1.900000e-07	-5.310519e-06	-2.451587e-09	-3.790869e+01	-1.497484e+02
2.000000e-07	-5.303141e-06	-2.212046e-09	-3.785602e+01	-1.498026e+02
2.100000e-07	-5.295623e-06	-2.246221e-09	-3.780235e+01	-1.498591e+02
2.200000e-07	-5.287814e-06	-2.415196e-09	-3.774661e+01	-1.499160e+02
2.300000e-07	-5.279708e-06	-2.318349e-09	-3.768874e+01	-1.499717e+02
2.400000e-07	-5.271357e-06	-2.219182e-09	-3.762914e+01	-1.500243e+02
2.500000e-07	-5.262594e-06	-2.337551e-09	-3.756658e+01	-1.500722e+02
2.600000e-07	-5.253028e-06	-2.433984e-09	-3.749830e+01	-1.501137e+02
2.700000e-07	-5.242753e-06	-2.288814e-09	-3.742495e+01	-1.501472e+02
2.800000e-07	-5.232129e-06	-2.307206e-09	-3.734911e+01	-1.501713e+02
2.900000e-07	-5.221038e-06	-2.439494e-09	-3.726994e+01	-1.501845e+02
3.000000e-07	-5.209423e-06	-2.362526e-09	-3.718703e+01	-1.501857e+02
