# Temperatura_=_18.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.65024176385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407757e-06	-2.392526e-09	-3.839025e+01	-1.558042e+02
1.000000e-08	-5.407820e-06	-2.392331e-09	-3.839070e+01	-1.556468e+02
2.000000e-08	-5.407732e-06	-2.392004e-09	-3.839008e+01	-1.554863e+02
3.000000e-08	-5.407279e-06	-2.389002e-09	-3.838686e+01	-1.553243e+02
4.000000e-08	-5.406337e-06	-2.385606e-09	-3.838017e+01	-1.551627e+02
5.000000e-08	-5.404860e-06	-2.388143e-09	-3.836969e+01	-1.550031e+02
6.000000e-08	-5.402794e-06	-2.401740e-09	-3.835502e+01	-1.548474e+02
7.000000e-08	-5.400138e-06	-2.387484e-09	-3.833617e+01	-1.546973e+02
8.000000e-08	-5.396908e-06	-2.342058e-09	-3.831323e+01	-1.545544e+02
9.000000e-08	-5.393109e-06	-2.356846e-09	-3.828626e+01	-1.544203e+02
1.000000e-07	-5.388823e-06	-2.474893e-09	-3.825584e+01	-1.542963e+02
1.100000e-07	-5.384308e-06	-2.448882e-09	-3.822379e+01	-1.541836e+02
1.200000e-07	-5.379790e-06	-2.306552e-09	-3.819171e+01	-1.540832e+02
1.300000e-07	-5.375032e-06	-2.311696e-09	-3.815794e+01	-1.539959e+02
1.400000e-07	-5.369766e-06	-2.459837e-09	-3.812055e+01	-1.539222e+02
1.500000e-07	-5.364136e-06	-2.455909e-09	-3.808058e+01	-1.538624e+02
1.600000e-07	-5.358194e-06	-2.278661e-09	-3.803840e+01	-1.538164e+02
1.700000e-07	-5.351851e-06	-2.276877e-09	-3.799337e+01	-1.537840e+02
1.800000e-07	-5.345010e-06	-2.460057e-09	-3.794480e+01	-1.537645e+02
1.900000e-07	-5.337674e-06	-2.445418e-09	-3.789273e+01	-1.537573e+02
2.000000e-07	-5.330209e-06	-2.307394e-09	-3.783973e+01	-1.537611e+02
2.100000e-07	-5.322541e-06	-2.317411e-09	-3.778530e+01	-1.537748e+02
2.200000e-07	-5.314545e-06	-2.441383e-09	-3.772853e+01	-1.537966e+02
2.300000e-07	-5.306283e-06	-2.371436e-09	-3.766988e+01	-1.538250e+02
2.400000e-07	-5.297667e-06	-2.294472e-09	-3.760871e+01	-1.538580e+02
2.500000e-07	-5.288473e-06	-2.381328e-09	-3.754345e+01	-1.538937e+02
2.600000e-07	-5.278665e-06	-2.450908e-09	-3.747381e+01	-1.539298e+02
2.700000e-07	-5.268204e-06	-2.356195e-09	-3.739955e+01	-1.539644e+02
2.800000e-07	-5.257205e-06	-2.367302e-09	-3.732147e+01	-1.539951e+02
2.900000e-07	-5.245820e-06	-2.472861e-09	-3.724064e+01	-1.540198e+02
3.000000e-07	-5.233985e-06	-2.408685e-09	-3.715663e+01	-1.540365e+02
3.100000e-07	-5.221838e-06	-2.324421e-09	-3.707039e+01	-1.540431e+02
3.200000e-07	-5.209245e-06	-2.405613e-09	-3.698099e+01	-1.540378e+02
3.300000e-07	-5.196199e-06	-2.470835e-09	-3.688838e+01	-1.540188e+02
3.400000e-07	-5.182820e-06	-2.363717e-09	-3.679340e+01	-1.539847e+02
3.500000e-07	-5.169106e-06	-2.376083e-09	-3.669605e+01	-1.539342e+02
3.600000e-07	-5.155018e-06	-2.446796e-09	-3.659604e+01	-1.538662e+02
3.700000e-07	-5.140541e-06	-2.410984e-09	-3.649326e+01	-1.537799e+02
3.800000e-07	-5.125429e-06	-2.346235e-09	-3.638598e+01	-1.536748e+02
3.900000e-07	-5.109644e-06	-2.396207e-09	-3.627392e+01	-1.535506e+02
4.000000e-07	-5.093504e-06	-2.385463e-09	-3.615934e+01	-1.534072e+02
4.100000e-07	-5.077049e-06	-2.341813e-09	-3.604252e+01	-1.532450e+02
4.200000e-07	-5.060167e-06	-2.373653e-09	-3.592267e+01	-1.530645e+02
4.300000e-07	-5.042963e-06	-2.404055e-09	-3.580054e+01	-1.528663e+02
4.400000e-07	-5.025441e-06	-2.345046e-09	-3.567615e+01	-1.526515e+02
